Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,528,64.16%,91.61,-74,-0.07511,-0.98502,0,1.095,0.707,6.155,31.85,16.6
21,528,64.16%,91.5,-48,-0.93633,-0.1169,0,2.736,1.762,5.19,28.45,13.25
22,528,64.16%,95.83,-52,-0.37453,-0.52874,0,14.178,0.535,15.346,26.0,12.5
23,528,64.16%,97.12,-75,-0.24555,-1.02136,-1.44943,0.535,0.52,1.775,23.35,21.9
24,528,64.2%,92.21,-80,-0.24152,1.97725,0,12.152,31.671,8.382,35.15,35.15
25,528,64.2%,78.72,-100,-1.15687,-0.93,0,2.143,0.548,3.432,45.7,27.9
26,528,64.2%,91.37,-76,-0.76007,-0.39572,0,13.279,0.837,7.953,29.15,14.55
27,528,64.2%,95.92,-58,-0.47658,0.17132,0,3.863,0.548,2.641,20.9,16.65
28,528,64.24%,92.19,-58,-0.57895,-0.92222,-1.86956,6.618,0.815,3.123,27.9,26.4
29,528,64.24%,94.38,-70,0.46427,-0.8888,0,2.962,5.491,4.931,33.3,26.4
30,528,64.24%,90.4,-73,0.43074,-0.48581,0,7.675,0.707,7.661,30.7,11.75
31,528,64.24%,91.13,-57,-0.90151,-0.82197,0,3.849,nan,2.839,23.65,18.95
32,528,64.24%,90.36,-51,-0.57062,-1.0745,0,7.021,0.707,5.277,28.15,28.15
33,528,64.28%,94.02,-58,0.3007,-0.46556,2.14713,18.013,0.548,13.694,26.55,15.55
34,528,64.28%,91.89,-65,-0.5725,0.18635,0,2.788,0.577,4.804,37.5,28.9
35,528,64.28%,70.2,-140,-0.85455,-0.85043,0,2.959,0.654,3.471,43.55,15.45
36,528,64.28%,89.13,-85,0.30765,-0.70794,0,7.12,0.573,6.999,27.75,15.7
37,528,64.28%,76.17,-64,-1.1634,-1.40155,3.43168,0.833,0.707,3.14,66.8,16.4
38,528,64.32%,73.05,-77,0.27845,-0.01028,0,6.676,0.707,6.482,49.85,26.1
39,528,64.32%,82.61,-79,-0.8838,0.04903,0,1.481,nan,1.906,41.4,34.3
40,528,64.32%,83.56,-76,-1.01823,-1.08385,0,15.465,0.561,7.822,46.9,30.9
41,528,64.32%,79.51,-83,-0.77484,-0.67851,0,2.525,0.699,1.92,40.5,17.0
42,528,64.32%,86.72,-71,-1.02143,-0.6933,-1.78768,0.651,0.548,6.506,29.45,14.8
43,528,64.36%,45.3,-147,-0.26506,-0.84237,0,3.137,0.577,8.012,40.95,21.4
44,528,64.36%,48.77,-121,-0.72164,-0.54146,0,3.881,0.801,3.069,44.55,11.75
45,528,64.36%,32.86,-154,1.26446,-0.01689,0,0.687,0.577,0.717,15.1,6.5
46,528,64.36%,35.09,-161,-0.94556,-1.14672,0,0.582,nan,1.742,27.05,14.2
47,528,64.4%,51.86,-106,-0.87531,-1.1909,-1.59931,3.443,1.223,1.774,34.95,16.65
48,528,64.4%,79.7,-78,0.25345,0.08108,0,0.764,0.5,3.804,65.15,11.45
49,528,64.4%,71.39,-140,-0.10875,-1.1739,0,0.986,0.577,1.447,43.35,25.5
50,528,64.4%,85.04,-112,-0.40081,-0.52817,0,0.637,0.679,6.902,26.2,12.0
51,528,64.4%,86.93,-90,-0.93261,-0.08378,0,0.625,0.528,6.563,25.0,18.9
52,528,64.44%,66.87,-103,-0.78916,-0.47428,7.16997,8.276,0.707,6.302,32.4,5.15
53,528,64.44%,88.42,-96,0.81665,1.40167,0,0.501,0.577,5.268,37.4,10.7
54,528,64.44%,65.09,-165,-1.73936,-1.23409,0,1.21,0.707,1.021,59.0,8.05
55,528,64.44%,47.83,-180,0.93605,-1.05802,0,3.666,nan,4.007,45.85,24.3
56,528,64.44%,55.46,-167,-1.44611,-1.27984,0.74056,2.334,1.226,2.816,38.55,12.65
57,528,64.48%,75.53,-147,-0.85459,-0.97855,0,0.928,0.816,3.404,38.3,16.6
58,528,64.48%,89.61,-89,0.85253,-0.68675,0,0.517,nan,3.613,24.7,20.4
59,528,64.48%,58.05,-147,-0.55715,-0.67952,0,0.83,nan,1.509,37.5,16.05
60,528,64.48%,75.73,-120,-0.46895,-0.06014,0,1.189,nan,0.934,42.15,19.35
61,528,64.48%,77.62,-178,-0.81625,-1.17905,-1.96168,2.206,nan,2.187,44.7,14.25
62,528,64.52%,83.41,-150,-0.27419,0.48269,0,15.927,0.548,9.46,23.75,22.4
63,528,64.52%,78.73,-129,-1.51557,1.11583,0,13.254,0.75,8.11,37.1,7.45
64,528,64.52%,69.69,-225,0.29668,1.3326,0,1.251,1.492,0.952,35.0,12.9
65,528,64.52%,54.38,-250,0.2209,0.01284,0,3.181,0.572,1.914,36.8,23.95
66,528,64.56%,71.14,-226,-1.12392,-0.73008,-1.12131,0.548,0.548,5.996,33.85,12.25
67,528,64.56%,88.25,-166,-0.62917,-0.92081,0,0.556,0.626,0.936,13.4,12.7
68,528,64.56%,87.08,-142,-0.73983,-1.34819,0,1.733,nan,9.222,21.25,13.45
69,528,64.56%,71.52,-248,-1.3623,-0.71106,0,0.508,0.707,2.321,36.0,5.55
70,528,64.56%,62.28,-275,-0.37505,-1.49345,0,5.459,0.577,2.566,49.35,18.2
71,528,64.6%,63.35,-261,0.32256,-1.30013,39.40678,0.625,0.914,9.564,43.65,9.25
72,528,64.6%,69.51,-254,-1.29537,-1.11083,0,0.542,0.61,2.074,39.9,12.65
73,528,64.6%,83.39,-208,-0.52171,-0.65815,0,0.563,0.707,3.233,24.25,18.55
74,528,64.6%,79.38,-248,-0.45662,-0.45548,0,0.632,1.255,2.432,26.9,25.75
75,528,64.6%,66.42,-239,-0.08881,-1.25631,-0.54884,0.667,0.707,4.854,32.65,11.9
76,528,64.64%,60.6,-253,1.26796,-0.51861,0,0.694,0.5,0.892,23.45,18.05
77,528,64.64%,64.93,-252,0.17287,-1.03366,0,0.631,0.577,1.475,24.25,17.25
78,528,64.64%,64.2,-269,-0.48665,-0.46746,0,0.649,0.354,1.093,35.2,13.65
79,528,64.64%,66.72,-219,-0.92129,-0.955,0,0.531,nan,3.454,46.5,12.6
80,528,64.68%,56.27,-251,0.44766,0.50585,-2.00669,1.004,nan,1.115,28.55,13.7
81,528,64.68%,78.64,-238,-1.08556,-0.91173,0,1.157,nan,0.845,35.4,6.5
82,528,64.68%,85.68,-159,0.26236,0.98705,0,1.209,0.577,1.326,28.25,8.9
83,528,64.68%,60.81,-172,-1.2484,-1.33112,0,6.786,0.577,2.599,62.6,8.95
84,528,64.68%,39.01,-221,-1.36659,-1.42103,0,0.946,0.535,0.671,17.1,15.15
85,528,64.72%,56.54,-190,-0.45027,-0.13635,-0.29735,1.589,0.707,2.734,53.7,17.1
86,528,64.72%,79.92,-163,-0.85876,-0.76457,0,0.807,0.535,1.335,23.75,13.65
87,528,64.72%,73.0,-206,-1.10683,-1.27826,0,0.506,0.548,1.025,42.85,17.95
88,528,64.72%,61.88,-230,-0.28016,-1.45735,0,0.586,0.548,1.066,27.95,5.8
89,528,64.72%,42.45,-280,-1.07519,-1.10717,21.65524,0.769,0.548,0.704,31.85,8.45
90,528,64.76%,49.52,-239,-1.06461,-1.23665,0,0.576,nan,1.966,41.2,21.95
91,528,64.76%,77.35,-173,0.16323,-1.19964,0,0.5,0.707,0.87,30.7,8.85
92,528,64.76%,62.65,-194,-1.06248,-0.36975,0,0.522,nan,3.18,39.3,8.25
93,528,64.76%,43.39,-247,-0.72674,-0.88659,0,0.523,0.52,0.57,21.3,21.3
94,528,64.76%,36.13,-230,3.92032,0.03371,-1.26583,0.631,0.682,0.85,34.55,25.15
95,528,64.8%,53.84,-206,-0.4469,0.4051,0,0.577,nan,2.08,14.8,7.25
96,528,64.8%,81.85,-141,1.43844,-1.0324,0,0.775,0.375,2.844,38.35,22.6
97,528,64.8%,65.25,-215,-0.68513,-0.36824,0,0.651,1.305,0.588,30.45,16.45
98,528,64.8%,63.67,-231,-0.72603,-1.44159,0,0.515,0.548,0.948,24.7,7.25
99,528,64.84%,54.22,-281,0.13231,-0.71716,-1.93111,0.543,0.577,1.538,28.55,15.1
