Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,515,64.52%,60.92,-188,0.41473,0.06075,0,7.091,0.577,7.204,42.3,27.3
66,515,64.52%,64.27,-193,0.60618,0.01006,0,10.467,0.707,5.055,45.8,21.05
67,515,64.52%,69.7,-170,1.21693,-0.24211,21.00541,2.334,1.429,1.409,39.45,20.2
68,515,64.56%,57.53,-211,-0.3142,-1.00668,0,1.298,0.548,2.354,45.45,28.15
69,515,64.56%,78.93,-169,-0.41729,-0.07018,0,1.493,0.577,1.176,24.75,15.95
70,515,64.56%,64.78,-191,-1.12277,-1.10009,0,0.857,0.548,3.312,44.55,7.1
71,515,64.56%,57.83,-190,-0.14948,-0.49472,0,3.708,0.529,1.711,28.1,17.55
72,515,64.56%,72.18,-191,-1.07593,0.62295,0.66531,1.024,0.577,0.808,52.1,27.5
73,515,64.6%,54.67,-215,-0.52239,-0.46435,0,1.177,nan,1.901,26.15,21.4
74,515,64.6%,38.66,-242,0.53131,-0.15512,0,1.113,0.837,1.464,24.0,6.5
75,515,64.6%,39.1,-232,-0.67218,0.44426,0,0.641,0.707,2.639,15.8,9.65
76,515,64.6%,47.32,-223,0.33567,-0.68309,0,0.508,0.707,0.579,18.0,11.4
77,515,64.6%,68.56,-184,-1.47444,5.06041,-1.48054,20.337,0.687,9.424,61.7,24.55
78,515,64.64%,79.38,-365,-0.97569,-0.89658,0,8.58,0.577,4.362,21.9,13.45
79,515,64.64%,79.42,-413,-1.22173,-1.40402,0,0.501,0.341,3.237,32.7,11.65
80,515,64.64%,82.7,-385,-0.43521,-1.17753,0,0.619,1.166,2.173,22.55,12.6
81,515,64.64%,82.97,-342,-1.05416,-0.9147,0,0.842,0.548,4.764,18.45,17.95
82,515,64.64%,82.78,-455,-0.754,-1.77522,-1.99827,1.025,0.673,1.254,22.65,15.9
83,515,64.68%,74.71,-463,-0.85294,-0.15093,0,0.5,0.707,4.736,41.55,11.05
84,515,64.68%,54.89,-512,-0.68601,-1.29676,0,0.667,nan,3.949,13.65,12.8
85,515,64.68%,64.86,-477,-1.2371,-0.65503,0,0.591,nan,2.754,41.45,14.35
86,515,64.68%,60.53,-492,-0.54574,-0.54104,0,0.659,0.577,0.609,18.4,9.3
87,515,64.72%,78.25,-485,-0.89551,-0.32656,-1.75496,0.594,0.577,0.581,33.9,17.0
88,515,64.72%,76.51,-456,-0.96272,-0.41376,0,0.59,nan,3.413,33.1,12.7
89,515,64.72%,46.3,-548,-0.87857,-1.3769,0,0.678,0.535,2.629,35.8,15.35
90,515,64.72%,40.32,-557,0.73641,-0.42899,0,0.786,0.577,0.839,27.8,16.2
91,515,64.72%,53.66,-557,0.34056,-0.1561,0,0.596,nan,0.729,37.65,12.9
92,515,64.76%,34.1,-619,0.51484,-0.40555,-0.39675,3.816,nan,2.253,47.6,2.85
93,515,64.76%,23.45,-622,-0.51855,-0.5906,0,3.419,0.707,1.672,9.2,5.05
94,515,64.76%,25.21,-618,3.43869,-0.5967,0,0.897,1.484,0.743,11.85,10.6
95,515,64.76%,47.63,-535,0.34106,0.11046,0,1.25,0.548,2.412,37.4,19.85
96,515,64.76%,83.59,-476,-0.67628,-1.00381,0,0.512,nan,0.694,22.25,10.2
97,515,64.8%,63.98,-468,-0.60136,-0.46681,6.61587,0.61,0.707,2.597,43.55,7.1
98,515,64.8%,78.8,-466,-0.92002,-1.44828,0,0.67,0.55,2.427,43.65,10.0
99,515,64.8%,85.09,-567,-0.57519,-0.47108,0,3.783,0.577,2.367,19.65,17.25
