Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,545,64.16%,94.15,-38,-0.42076,0.18753,0,1.782,0.488,4.25,25.55,16.8
20,545,64.16%,92.23,-15,-0.91309,-0.97914,0,0.732,0.772,4.358,41.0,12.75
21,545,64.16%,93.57,-45,-0.35132,-0.29518,0,11.639,28.968,8.548,24.5,24.5
22,545,64.16%,93.58,-31,-0.21526,-0.23223,10.74941,7.479,9.852,4.339,29.7,21.15
23,545,64.2%,92.68,-70,-0.08264,0.07738,0,3.593,0.548,4.791,38.15,25.0
24,545,64.2%,92.31,-69,0.06174,-0.20342,0,2.856,0.756,8.578,27.75,12.45
25,545,64.2%,90.3,-62,-0.12332,-0.95279,0,2.16,1.008,6.897,31.35,23.7
26,545,64.2%,90.48,-74,-0.84725,-0.51025,0,4.963,14.495,4.002,22.95,18.45
27,545,64.2%,95.06,-54,1.57963,-0.20273,-1.99887,4.607,0.707,4.386,34.7,14.35
28,545,64.24%,92.7,-41,0.00067,-0.69592,0,8.161,0.66,4.783,26.6,16.55
29,545,64.24%,94.14,-103,-0.57342,-1.12421,0,2.72,8.703,8.574,19.4,11.9
30,545,64.24%,86.2,-116,0.61234,-0.65329,0,2.458,0.851,3.571,41.15,12.0
31,545,64.24%,77.47,-102,-1.14261,-0.35348,0,0.97,0.577,5.782,46.0,25.2
32,545,64.28%,92.53,-78,-1.02474,0.11296,4.25699,4.091,0.6,3.257,21.85,10.4
33,545,64.28%,90.36,-76,-0.96554,-0.7802,0,2.259,0.548,3.463,20.95,9.7
34,545,64.28%,89.27,-59,0.34935,0.18964,0,6.29,0.707,9.511,31.2,26.2
35,545,64.28%,70.28,-73,-0.8746,-0.92779,0,3.144,0.501,4.79,43.95,14.8
36,545,64.28%,76.78,-88,-0.69685,-0.68468,-1.26333,15.664,nan,7.295,41.65,18.05
37,545,64.32%,85.52,-72,-0.64888,-1.26108,0,7.396,0.577,7.352,35.0,13.25
38,545,64.32%,89.33,-43,-0.15835,-0.99487,0,1.281,0.548,5.185,36.75,28.1
39,545,64.32%,83.32,-62,-1.3015,-0.99769,0,0.918,0.535,4.57,30.3,18.05
40,545,64.32%,82.09,-72,-0.54935,0.12625,0,9.456,0.707,5.374,26.85,24.45
41,545,64.36%,83.37,-74,-0.57252,-0.80298,-1.08538,2.031,0.577,6.939,28.0,9.8
42,545,64.36%,78.21,-65,-0.60281,0.44017,0,0.631,0.544,5.517,29.85,29.8
43,545,64.36%,76.75,-86,-0.65669,-0.17746,0,0.697,0.577,3.18,33.1,5.7
44,545,64.36%,85.34,-57,-0.59262,-1.24335,0,18.384,0.577,7.941,31.6,17.15
45,545,64.36%,77.85,-79,0.24372,1.41017,2.97126,2.873,6.313,2.544,27.5,25.75
46,545,64.4%,87.1,-68,-0.27715,-0.5109,0,2.736,nan,1.484,33.3,23.7
47,545,64.4%,62.41,-105,-1.20521,-0.57774,0,0.988,nan,6.596,33.4,3.95
48,545,64.4%,61.73,-101,-0.23723,-0.32698,0,1.07,0.707,2.333,58.1,38.85
49,545,64.4%,78.27,-104,-0.46063,-0.60655,0,0.647,0.548,3.075,45.65,9.2
50,545,64.44%,70.26,-102,-0.64356,-1.17677,-1.97967,2.045,0.577,1.184,43.05,18.7
51,545,64.44%,79.25,-111,-0.28806,-0.47717,0,4.178,12.675,3.619,33.55,18.15
52,545,64.44%,71.37,-114,0.65552,-0.24998,0,0.605,0.577,1.297,39.35,28.6
53,545,64.44%,85.26,-107,-1.25104,-0.74112,0,0.99,0.577,6.319,28.05,24.5
54,545,64.44%,65.37,-109,-0.21571,-0.19283,0,0.678,nan,0.78,49.5,19.05
55,545,64.48%,43.05,-151,-0.61813,-1.07876,17.01476,12.913,0.548,5.672,35.8,9.5
56,545,64.48%,80.14,-78,-0.18939,-0.54882,0,31.555,0.548,10.725,33.7,12.95
57,545,64.48%,78.02,-97,-0.64392,-0.60566,0,1.218,nan,1.927,36.35,20.15
58,545,64.48%,83.88,-112,-0.99164,-0.97864,0,0.562,nan,0.951,23.25,21.15
59,545,64.48%,74.65,-93,-1.16498,-0.58441,-1.69986,0.63,0.577,2.964,41.95,17.15
60,545,64.52%,85.51,-87,0.37098,-1.04594,0,0.834,0.577,3.716,35.1,8.55
61,545,64.52%,88.89,-245,0.60096,0.23821,0,0.74,0.577,5.417,28.1,26.1
62,545,64.52%,72.34,-328,-1.22063,-0.06635,0,8.545,nan,3.856,39.85,15.65
63,545,64.52%,77.97,-304,-0.21917,-0.17498,0,1.311,0.707,1.863,45.0,20.1
64,545,64.56%,44.04,-360,-0.58912,-1.12785,-0.16652,0.626,0.707,4.255,41.3,9.05
65,545,64.56%,33.25,-396,1.50063,1.34693,0,0.805,0.92,2.233,27.35,19.05
66,545,64.56%,80.26,-317,-0.70928,-1.09663,0,1.387,0.577,3.311,38.85,9.3
67,545,64.56%,80.57,-327,0.04181,-1.14257,0,2.327,0.577,7.019,40.6,19.9
68,545,64.56%,51.82,-366,-0.27164,-0.63022,0.44417,0.663,nan,1.835,41.8,19.0
69,545,64.6%,45.38,-355,-0.91506,-1.01378,0,0.774,0.707,1.326,38.05,13.7
70,545,64.6%,81.54,-297,-0.35892,-0.46553,0,0.772,0.707,5.77,40.7,22.0
71,545,64.6%,67.6,-315,0.61216,-0.65946,0,0.516,nan,0.864,38.4,10.0
72,545,64.6%,73.44,-291,-1.24029,-0.15978,0,2.692,0.707,1.136,49.65,17.5
73,545,64.64%,51.55,-357,-1.30826,-1.13234,-1.81926,2.875,0.707,1.484,55.5,9.45
74,545,64.64%,30.51,-376,-1.0751,-0.54784,0,0.856,0.707,1.186,12.65,7.4
75,545,64.64%,33.89,-360,-0.43088,-0.11869,0,0.51,0.517,1.863,9.75,8.75
76,545,64.64%,27.7,-376,-0.48211,-1.15887,0,0.505,0.516,1.145,22.15,8.4
77,545,64.64%,28.73,-371,-0.40311,1.20702,49.9871,0.574,0.577,0.866,23.65,9.15
78,545,64.68%,41.65,-341,2.07435,-0.70758,0,4.624,nan,2.764,38.8,26.5
79,545,64.68%,83.78,-281,0.65908,-0.57006,0,16.686,nan,7.754,41.3,15.65
80,545,64.68%,71.42,-320,0.15745,3.06035,0,0.775,0.577,0.669,39.7,19.05
81,545,64.68%,66.56,-330,-0.60442,-0.19497,0,0.511,nan,1.748,39.75,29.6
82,545,64.68%,54.66,-322,0.79165,-0.04811,-1.92945,0.554,nan,0.629,55.15,17.75
83,545,64.72%,48.33,-318,-0.56249,-0.70677,0,0.774,0.577,2.519,46.15,23.55
84,545,64.72%,68.86,-294,-1.03649,-1.13042,0,0.548,0.707,0.98,49.1,3.65
85,545,64.72%,83.67,-253,-0.41587,-1.37627,0,0.507,0.544,1.062,36.1,33.5
86,545,64.72%,73.09,-253,0.12495,-0.0594,0,0.526,0.548,0.809,35.45,21.05
87,545,64.76%,82.14,-264,-0.2623,-1.35473,1.62238,0.768,0.484,1.34,37.65,13.95
88,545,64.76%,80.05,-415,-0.2839,1.31567,0,3.523,1.404,3.269,33.3,17.05
89,545,64.76%,65.33,-455,-1.15621,-1.42507,0,0.669,1.588,3.964,44.6,8.4
90,545,64.76%,69.51,-445,-0.98963,-1.20715,0,0.551,nan,0.576,44.35,12.85
91,545,64.76%,77.5,-374,-1.26994,-0.62789,-0.75741,0.667,0.944,0.578,37.05,17.2
92,545,64.8%,68.31,-376,-0.57527,-1.26511,0,0.877,1.555,2.422,37.85,11.15
93,545,64.8%,67.91,-394,-0.50111,-1.67738,0,1.729,0.577,1.209,48.95,8.55
94,545,64.8%,61.24,-424,-0.30589,-0.53571,0,0.678,0.578,0.576,24.3,17.85
95,545,64.8%,57.3,-454,0.49446,-0.02666,0,0.511,0.707,9.686,18.25,8.4
96,545,64.84%,51.82,-448,-1.03427,-1.2824,-1.48164,0.511,nan,0.724,26.95,9.0
97,545,64.84%,58.92,-410,-0.3874,0.91774,0,0.527,nan,0.855,25.15,11.55
98,545,64.84%,46.72,-421,-0.50105,-0.55374,0,0.5,nan,0.823,35.8,4.65
99,545,64.84%,52.12,-424,-1.32804,-1.49988,0,1.415,nan,0.736,27.05,10.95
