Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,750,65.0%,39.15,-392,0.77982,0.11463,0,0.698,nan,0.834,9.3,5.55
86,750,65.0%,40.55,-328,-0.4288,-1.12081,-1.50201,0.623,0.548,2.059,34.35,11.25
87,750,65.04%,47.09,-320,-0.89362,-0.39324,0,0.595,0.707,1.483,22.3,6.4
88,750,65.04%,35.04,-335,-0.7855,-0.95505,0,0.779,0.707,0.646,15.0,9.5
89,750,65.04%,57.77,-281,-1.24185,-0.63927,0,0.598,0.707,1.092,34.75,6.85
90,750,65.08%,73.97,-256,-1.53572,-0.44277,0,nan,nan,0.794,33.85,0.0
91,750,65.08%,62.02,-327,0.31615,-0.89532,0,0.643,nan,2.251,31.5,8.85
92,750,65.08%,67.56,-323,0.92256,-0.6156,0,0.519,0.707,0.621,20.1,15.8
93,750,65.12%,74.02,-295,-0.50712,-0.68596,-1.50201,1.333,nan,1.232,19.7,9.9
94,750,65.12%,67.98,-313,-0.46933,-0.90977,0,1.219,nan,0.85,24.95,14.6
95,750,65.12%,69.26,-251,-0.76049,-1.00483,0,1.08,nan,6.076,28.65,4.8
96,750,65.12%,72.34,-261,-0.44148,-0.13206,-1.50201,0.641,0.577,0.55,33.8,20.9
97,750,65.16%,76.74,-246,-0.81991,-0.60029,0,0.568,nan,1.525,31.85,19.5
98,750,65.16%,62.32,-291,0.44502,0.98933,0,0.553,0.707,2.304,39.3,6.95
99,750,65.16%,68.44,-297,-0.64165,-0.764,0,0.754,1.07,0.575,21.4,10.85
