Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,592,64.24%,75.82,-50,-1.08445,-0.32998,-1.94623,11.818,0.577,8.322,38.8,22.35
30,592,64.28%,65.38,-58,-0.02793,-0.71408,0,8.21,23.187,6.51,51.3,7.25
31,592,64.28%,82.86,-28,-0.83898,0.66679,0,21.493,62.627,9.696,57.25,14.7
32,592,64.28%,90.4,-75,-0.19377,-1.19961,0,2.42,0.548,6.615,32.85,17.95
33,592,64.28%,78.58,-116,-0.90585,-0.80366,-0.08978,1.38,2.023,2.464,35.8,32.45
34,592,64.32%,78.18,-125,-0.93774,-0.90062,0,5.118,0.577,3.537,44.4,12.95
35,592,64.32%,82.84,-110,-0.42012,-1.05124,0,1.733,0.577,4.401,37.05,12.2
36,592,64.32%,88.89,-76,-1.0569,-0.29467,0,0.703,1.155,2.435,21.5,20.85
37,592,64.32%,87.89,-76,-0.83471,-1.18226,0,2.365,0.577,2.24,21.85,12.35
38,592,64.36%,81.08,-131,-0.76737,-0.03061,144.23222,0.706,1.158,1.477,32.85,17.3
39,592,64.36%,89.46,-150,-0.44325,-0.67899,0,0.5,0.548,6.605,20.75,11.55
40,592,64.36%,90.59,-106,2.41591,-0.86673,0,1.48,0.802,8.674,29.1,12.55
41,592,64.36%,86.26,-131,0.08415,-0.66724,0,0.798,0.505,6.212,29.55,15.85
42,592,64.4%,84.94,-125,-0.32336,-0.81453,-0.34157,2.171,0.881,1.522,29.5,17.4
43,592,64.4%,64.95,-172,-0.00521,-0.60773,0,7.015,nan,7.963,34.85,8.2
44,592,64.4%,48.89,-204,-1.42344,-1.37347,0,1.307,0.577,2.13,22.95,8.4
45,592,64.4%,76.4,-129,-1.25627,-1.10858,0,5.413,0.577,10.333,42.5,13.55
46,592,64.44%,78.32,-128,-0.9758,-0.74437,-1.97037,0.626,0.574,0.961,34.5,22.6
47,592,64.44%,85.49,-119,-0.00635,-1.06647,0,1.496,0.707,1.728,26.3,8.9
48,592,64.44%,78.63,-145,-0.71096,0.02976,0,0.891,nan,2.456,28.95,15.45
49,592,64.44%,87.54,-103,0.08083,-1.27754,0,0.816,0.707,1.484,28.5,10.45
50,592,64.44%,88.93,-70,-0.70488,1.90057,-1.43867,0.584,0.707,1.501,24.4,16.6
51,592,64.48%,77.82,-313,-0.91916,-1.14528,0,0.508,0.548,0.605,37.2,18.7
52,592,64.48%,77.09,-331,-1.56572,2.20469,0,0.513,0.577,1.107,35.8,7.6
53,592,64.48%,85.6,-303,-0.2429,0.02931,0,14.095,0.577,6.855,25.8,16.4
54,592,64.48%,82.23,-303,-0.76794,0.66893,5.03197,0.843,nan,4.43,29.75,12.55
55,592,64.52%,58.42,-336,-0.57908,-1.28495,0,2.373,0.577,3.535,32.1,9.7
56,592,64.52%,49.79,-343,-0.3587,-0.98624,0,0.759,0.893,3.852,24.5,12.6
57,592,64.52%,66.64,-328,-1.44725,-0.83723,0,0.99,0.577,3.297,45.75,14.25
58,592,64.52%,82.21,-349,-0.74286,0.41281,0,0.513,0.577,1.57,28.3,0.6
59,592,64.56%,76.1,-308,-0.56151,-0.29352,3.39945,2.75,0.535,1.321,30.05,18.1
60,592,64.56%,74.06,-326,-1.13164,-0.85878,0,0.8,nan,2.026,40.35,14.05
61,592,64.56%,82.89,-297,-1.24493,-1.44138,0,2.946,0.548,3.536,26.8,17.9
62,592,64.56%,81.79,-278,-0.73746,-0.55943,0,0.537,0.548,3.346,33.0,24.25
63,592,64.6%,82.47,-286,-0.48418,-0.35484,-1.57542,7.511,15.928,6.126,29.05,13.2
64,592,64.6%,82.76,-305,-0.65185,-1.62989,0,2.566,nan,10.77,28.65,20.2
65,592,64.6%,85.75,-407,-0.64496,-1.44756,0,1.74,0.594,1.033,21.95,13.5
66,592,64.6%,72.68,-434,-1.04019,-0.43805,0,3.733,0.548,6.285,36.55,18.9
67,592,64.6%,80.33,-398,-0.72538,-1.14369,-1.93175,0.804,0.837,0.81,30.8,28.4
68,592,64.64%,85.69,-428,-0.66184,0.69636,0,0.661,nan,0.712,24.3,7.75
69,592,64.64%,78.24,-425,-0.32491,-0.52257,0,0.848,1.425,4.776,28.55,17.1
70,592,64.64%,70.79,-407,-0.69453,-0.73782,0,0.523,0.0,4.451,34.8,13.7
71,592,64.64%,78.57,-383,-1.04118,-0.94224,0.04969,0.589,0.577,0.593,29.1,18.15
72,592,64.68%,69.77,-373,-0.98578,-0.24874,0,0.812,0.667,0.695,34.85,15.95
73,592,64.68%,68.63,-381,1.50111,-0.03828,0,0.681,0.577,4.169,35.55,20.25
74,592,64.68%,60.43,-397,3.40573,0.13452,0,12.423,38.174,5.959,43.45,25.15
75,592,64.68%,83.18,-361,-0.95372,-0.39435,0,0.53,0.707,2.56,24.5,22.1
76,592,64.72%,54.46,-395,-0.5679,-1.0404,69.61035,2.432,nan,1.5,34.35,11.6
77,592,64.72%,74.01,-399,-0.9455,-1.06438,0,0.5,nan,0.677,30.6,14.5
78,592,64.72%,68.79,-373,-1.21518,-0.83132,0,12.097,nan,7.204,28.25,13.25
79,592,64.72%,83.55,-332,-0.38332,-1.48757,0,0.591,0.847,0.587,28.25,17.45
80,592,64.76%,58.27,-364,-0.84646,-1.01529,-0.45541,7.779,0.707,3.2,35.0,8.25
81,592,64.76%,68.71,-371,-0.6076,0.05565,0,0.538,0.577,4.211,44.1,20.0
82,592,64.76%,80.09,-412,-0.78897,-1.51245,0,0.601,0.577,0.972,27.25,19.0
83,592,64.76%,65.66,-426,-1.61146,-1.33383,0,2.118,0.577,1.615,49.55,19.85
84,592,64.8%,35.88,-487,-0.84127,-1.2753,-1.9801,0.538,nan,2.091,16.7,4.45
85,592,64.8%,39.49,-441,-0.74876,-0.62593,0,3.618,0.707,2.116,31.4,9.0
86,592,64.8%,44.56,-420,-0.69418,-0.59766,0,0.571,0.707,2.09,22.75,5.5
87,592,64.8%,43.63,-417,-0.91714,-0.93637,0,1.176,0.707,1.785,21.9,7.4
88,592,64.8%,46.94,-434,-0.96807,-1.20516,-1.38729,0.576,nan,2.902,31.7,10.9
89,592,64.84%,67.3,-393,-1.16102,-0.66255,0,1.398,0.707,1.226,26.95,16.85
90,592,64.84%,76.78,-460,-0.90675,-0.73658,0,4.398,0.691,2.335,35.4,21.55
91,592,64.84%,60.56,-414,-0.81445,-0.48199,0,0.694,0.577,0.591,33.2,7.45
92,592,64.84%,43.01,-463,0.18742,-0.32431,5.73434,0.502,0.548,2.591,34.2,23.95
93,592,64.88%,74.28,-399,-1.27043,-1.29637,0,0.842,0.707,1.224,42.7,25.35
94,592,64.88%,71.78,-447,-0.58661,0.01272,0,0.521,0.577,0.735,22.25,14.7
95,592,64.88%,77.34,-448,-0.34921,-1.28864,0,0.721,nan,3.802,36.9,21.9
96,592,64.88%,75.78,-446,1.09539,-0.39359,0,0.772,1.659,0.814,40.7,28.35
97,592,64.92%,58.19,-477,0.70208,-0.83896,2.97192,0.663,0.707,0.855,42.15,11.8
98,592,64.92%,83.05,-396,0.997,-1.27395,0,0.598,nan,1.296,35.55,9.5
99,592,64.92%,83.71,-409,-0.44438,-1.0416,0,3.09,nan,1.59,21.75,21.75
