Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,671,64.28%,93.3,-54,0.05214,-1.16952,7.57873,11.764,1.969,6.764,33.95,28.1
27,671,64.28%,87.99,-93,-0.67753,-0.70555,0,0.696,0.535,6.091,28.85,24.75
28,671,64.28%,89.97,-127,-0.51132,-0.67304,0,0.651,0.58,1.892,31.7,17.9
29,671,64.28%,81.9,-153,-0.92466,-0.89675,0.41384,3.162,1.594,5.23,29.95,19.95
30,671,64.32%,82.24,-142,-1.4319,-0.92971,0,0.65,1.123,4.519,39.3,11.65
31,671,64.32%,87.96,-145,-0.98113,-1.45892,0,0.617,nan,2.683,23.85,17.95
32,671,64.32%,55.71,-243,-0.46374,-0.94321,0,4.141,0.816,4.553,55.9,7.8
33,671,64.32%,33.54,-275,-1.05474,-0.51657,-1.98937,0.661,nan,2.391,27.1,11.35
34,671,64.36%,56.87,-222,-1.13499,-0.96244,0,5.071,0.707,2.543,41.35,25.05
35,671,64.36%,69.05,-188,-0.43061,-0.71818,0,0.559,0.703,8.014,42.1,33.0
36,671,64.36%,71.34,-202,-0.42211,-0.57136,0,0.559,0.577,4.379,43.15,18.85
37,671,64.4%,83.61,-188,-0.44537,-0.25207,-0.7708,3.362,7.714,10.001,39.0,25.8
38,671,64.4%,85.64,-184,-0.50001,0.08655,0,1.055,0.535,2.86,29.4,10.4
39,671,64.4%,84.1,-255,-1.13332,-0.52508,0,0.487,0.577,1.085,22.95,12.8
40,671,64.4%,84.87,-240,0.39767,-0.59242,56.44532,0.825,0.548,3.074,33.7,33.15
41,671,64.44%,78.2,-228,-0.92765,-0.60924,0,1.421,0.895,0.817,40.1,13.95
42,671,64.44%,83.61,-231,-1.16013,-0.21523,0,1.613,0.876,1.242,34.2,19.6
43,671,64.44%,72.94,-235,-0.45163,-0.88548,0,0.614,0.566,2.232,36.35,17.2
44,671,64.44%,79.94,-257,-0.90404,-0.59909,-1.14893,6.604,0.548,2.813,43.6,13.45
45,671,64.48%,84.52,-225,-0.55742,-0.50293,0,0.597,nan,1.071,34.9,22.0
46,671,64.48%,72.82,-288,-0.07233,-0.64827,0,0.689,0.707,5.607,46.0,28.2
47,671,64.48%,54.19,-327,0.35031,-0.09478,0,0.702,0.577,5.173,49.6,12.15
48,671,64.52%,82.61,-284,-0.74813,-0.09732,-1.93708,0.601,0.548,2.079,28.6,14.2
49,671,64.52%,82.87,-256,-0.90725,1.21183,0,0.551,nan,2.048,29.45,14.0
50,671,64.52%,81.91,-251,-1.09291,-1.15244,0,1.384,0.5,2.374,31.85,13.75
51,671,64.52%,64.07,-340,-0.64926,-0.36797,0,0.54,nan,2.239,32.7,9.9
52,671,64.56%,58.4,-344,-0.42384,-0.88839,1.42431,0.693,0.961,2.644,34.35,12.7
53,671,64.56%,69.18,-317,1.57874,-0.53702,0,0.813,nan,4.459,36.35,23.4
54,671,64.56%,83.39,-312,-0.75909,-1.76778,0,0.504,nan,2.333,27.3,17.4
55,671,64.56%,70.87,-350,-0.46642,-0.57759,3.99532,0.874,1.075,3.258,45.85,15.0
56,671,64.6%,56.07,-367,-0.48546,-0.69527,0,1.137,1.117,2.9,29.6,20.15
57,671,64.6%,80.15,-329,-0.55342,-0.38517,0,0.998,1.651,1.535,34.7,27.15
58,671,64.6%,69.86,-325,-0.35795,-1.20271,0,1.278,0.707,3.209,46.05,19.1
59,671,64.6%,47.16,-392,-0.20357,-1.02959,-1.79102,0.51,0.707,3.062,20.1,7.3
60,671,64.64%,78.31,-337,-0.11809,-0.91195,0,0.516,nan,4.22,44.0,24.05
61,671,64.64%,87.66,-320,-1.02425,-0.76457,0,0.511,0.577,13.638,17.3,14.75
62,671,64.64%,81.3,-331,-0.81843,-0.89236,0,0.753,nan,0.774,31.0,10.5
63,671,64.68%,76.92,-320,-1.07061,-0.49437,-1.53528,0.494,nan,0.814,30.95,14.7
64,671,64.68%,76.63,-350,-1.15956,-0.96241,0,0.815,nan,0.854,29.05,11.7
65,671,64.68%,84.35,-284,-0.83212,-1.15963,0,0.897,0.98,1.16,26.4,15.45
66,671,64.68%,83.21,-258,-1.42473,6.31119,0,0.51,0.707,2.598,27.55,21.8
67,671,64.72%,71.12,-378,1.08192,0.01711,10.76208,0.512,0.577,2.072,34.85,14.15
68,671,64.72%,83.61,-350,-0.38667,-0.46091,0,0.77,0.577,1.442,30.1,11.85
69,671,64.72%,88.51,-340,-1.06396,0.02918,0,0.592,0.577,0.728,12.6,12.4
70,671,64.72%,84.74,-447,0.16269,-1.06623,0.03409,0.512,0.577,0.618,31.35,13.95
71,671,64.76%,75.65,-442,-0.26865,0.1572,0,0.931,0.577,1.096,30.3,16.5
72,671,64.76%,82.76,-407,-0.46734,-1.12832,0,0.769,1.272,1.694,28.65,28.55
73,671,64.76%,67.86,-395,-1.12371,-0.12598,0,0.542,nan,3.887,40.15,10.4
74,671,64.76%,65.48,-378,-1.17078,-0.66309,-2.00204,0.576,0.548,0.765,35.2,11.2
75,671,64.8%,65.63,-402,-1.3374,-0.85505,0,1.497,0.707,0.863,48.7,14.15
76,671,64.8%,63.25,-431,-0.61833,-0.2583,0,0.672,0.707,4.305,45.4,6.75
77,671,64.8%,65.99,-400,-0.70409,-0.90596,0,0.772,1.486,1.305,30.95,11.5
78,671,64.84%,79.81,-350,-1.03031,-0.58522,-0.5348,0.574,0.602,11.937,27.35,11.9
79,671,64.84%,55.01,-474,0.89198,0.43889,0,0.618,1.034,0.617,50.3,7.6
80,671,64.84%,57.15,-442,0.21552,-1.191,0,0.555,0.707,3.956,21.85,14.5
81,671,64.84%,36.31,-528,-0.21107,-0.41645,25.73419,0.682,nan,0.753,34.0,8.15
82,671,64.88%,23.5,-541,-1.11339,-0.89765,0,0.525,0.707,0.975,24.85,5.75
83,671,64.88%,11.47,-587,-1.25,-1.34527,0,0.752,0.577,0.682,9.05,4.25
84,671,64.88%,17.07,-532,-0.49251,-0.95333,0,0.567,0.773,0.921,7.3,5.4
85,671,64.88%,16.59,-558,-0.88885,-0.13482,-1.30045,0.516,0.577,0.622,6.25,2.0
86,671,64.92%,17.8,-547,-0.57637,-0.44954,0,0.817,0.707,0.643,7.4,4.8
87,671,64.92%,10.31,-590,-0.35342,-0.06575,0,0.893,0.577,1.24,9.8,1.6
88,671,64.92%,11.84,-574,-0.72667,-0.27255,0,0.501,0.707,0.866,11.1,2.3
89,671,64.96%,21.68,-524,0.46657,-0.47062,-1.89676,0.615,0.577,1.042,12.0,4.4
90,671,64.96%,23.45,-521,-0.14789,0.76305,0,0.63,0.525,3.89,12.45,6.6
91,671,64.96%,32.09,-487,-0.15156,-0.08479,0,0.525,0.588,0.787,13.65,8.05
92,671,64.96%,41.48,-451,-0.4775,-0.90842,0,0.519,0.577,1.781,24.45,3.5
93,671,65.0%,48.45,-438,-0.58202,0.73526,2.11114,4.447,12.442,2.082,25.6,17.6
94,671,65.0%,62.98,-452,-0.83811,-0.38704,0,0.51,0.707,0.657,35.55,22.85
95,671,65.0%,53.85,-453,-1.44494,-1.31153,0,0.664,0.707,0.829,35.6,13.0
96,671,65.0%,61.44,-434,-1.12802,-1.26944,2.89205,1.111,nan,0.662,58.5,7.0
97,671,65.04%,44.65,-471,1.11266,-0.42214,0,0.553,nan,0.555,21.15,7.65
98,671,65.04%,34.8,-531,1.24525,1.93489,0,0.514,0.577,0.55,29.45,6.1
99,671,65.04%,45.49,-477,-0.7429,-0.07694,0,0.527,0.707,1.318,21.05,3.35
