Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,660,64.72%,48.83,-232,-0.44127,0.49345,28.25392,0.745,0.707,2.739,55.65,11.05
72,660,64.76%,35.25,-268,-0.14461,-0.66281,0,0.508,0.577,2.55,34.9,11.25
73,660,64.76%,60.2,-331,-0.428,-1.60827,0,0.618,nan,1.157,43.45,8.9
74,660,64.76%,69.26,-269,-0.77765,-0.86991,0,0.736,0.707,0.6,26.25,11.9
75,660,64.76%,66.27,-240,-0.97089,-0.19112,-0.55008,1.035,0.707,0.853,32.75,4.2
76,660,64.8%,84.82,-174,1.7602,-0.48428,0,0.546,0.548,0.601,31.2,9.45
77,660,64.8%,79.48,-192,-0.54667,1.85669,0,0.51,0.548,0.784,28.5,26.55
78,660,64.8%,78.32,-183,-1.16654,-0.7974,0,0.493,0.707,0.506,29.55,17.05
79,660,64.8%,78.96,-168,-0.88981,-0.20042,-1.9725,0.512,0.707,0.996,35.2,5.85
80,660,64.84%,84.5,-203,0.15134,-1.20675,0,3.604,0.577,1.835,21.5,12.85
81,660,64.84%,75.46,-198,-0.90821,-0.43792,0,0.69,nan,0.565,30.15,22.25
82,660,64.84%,81.62,-288,-1.25679,4.87691,0,10.844,19.975,3.49,24.3,21.9
83,660,64.88%,56.81,-330,-0.96185,0.00281,-1.50228,0.527,0.707,5.538,31.3,6.65
84,660,64.88%,68.03,-269,-0.7746,-0.93862,0,0.558,0.577,0.624,36.1,12.1
85,660,64.88%,59.41,-283,-0.14879,-0.92025,0,0.827,0.577,0.632,46.7,9.15
86,660,64.88%,61.86,-322,-0.92928,-1.24443,0,0.568,nan,0.564,27.85,7.8
87,660,64.92%,69.34,-263,-0.0609,0.48895,3.42288,0.681,nan,0.734,50.25,19.45
88,660,64.92%,69.31,-262,-1.33621,-1.24295,0,0.526,0.5,3.552,49.85,14.95
89,660,64.92%,78.76,-308,-1.33783,-1.08196,0,24.254,nan,8.947,26.7,11.25
90,660,64.92%,78.56,-284,-0.99409,0.25079,6.15561,0.567,nan,0.56,35.8,35.25
91,660,64.96%,67.79,-278,-0.39807,-1.18689,0,0.671,nan,4.277,36.35,16.65
92,660,64.96%,59.58,-300,-1.64174,-1.26369,0,0.514,0.707,1.637,38.2,4.55
93,660,64.96%,77.0,-268,0.2584,-0.84566,0,0.792,nan,0.914,44.75,12.25
94,660,64.96%,70.44,-298,-0.52781,-0.61309,-1.26571,0.622,1.101,1.375,32.9,14.3
95,660,65.0%,63.15,-278,-1.46004,-0.82214,0,0.583,nan,0.973,44.6,8.45
96,660,65.0%,63.36,-286,-0.33476,-0.56277,0,0.52,0.577,0.648,39.2,19.6
97,660,65.0%,73.89,-237,-0.37723,-0.02537,0,0.519,0.577,1.325,36.7,5.65
98,660,65.04%,41.05,-307,-0.47327,-0.64537,-2.00238,0.527,0.548,1.483,28.2,11.9
99,660,65.04%,61.76,-268,-0.67781,-1.35897,0,0.56,nan,0.68,44.7,18.3
