Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,598,64.32%,92.77,-16,-0.00647,-1.54688,0,0.624,0.577,3.821,21.7,10.2
35,598,64.32%,77.66,-98,-0.98365,-0.58379,0,1.973,0.577,5.313,38.3,27.8
36,598,64.32%,80.75,-68,-1.12388,-0.77155,0,6.053,0.695,10.477,39.65,10.8
37,598,64.32%,82.06,-69,-0.75167,1.43547,-1.73589,0.736,1.486,0.992,48.6,21.3
38,598,64.36%,78.77,-121,-1.14842,-0.58475,0,3.751,nan,6.43,43.1,20.75
39,598,64.36%,80.3,-117,-0.52305,-1.68174,0,0.567,0.548,7.629,31.9,14.7
40,598,64.36%,87.06,-147,-0.72834,-1.03374,0,1.096,0.577,4.453,24.55,12.8
41,598,64.36%,75.43,-113,-1.05924,-0.94646,0.40927,0.86,0.577,1.394,49.15,11.75
42,598,64.4%,84.16,-108,-0.49477,-0.61954,0,0.757,0.711,1.773,40.3,16.75
43,598,64.4%,80.07,-107,-0.08752,0.1014,0,0.965,0.577,3.055,36.1,20.1
44,598,64.4%,87.57,-151,0.32611,0.28722,0,2.119,0.461,1.223,27.4,11.3
45,598,64.4%,58.97,-175,-1.17356,-0.8189,70.3605,0.5,0.548,1.213,44.85,7.3
46,598,64.44%,28.47,-222,1.15812,0.42055,0,3.559,9.195,1.925,21.5,2.5
47,598,64.44%,37.09,-170,1.35526,0.05235,0,1.219,0.707,2.803,26.65,12.9
48,598,64.44%,45.24,-155,-0.51116,-0.55029,0,0.517,0.548,3.109,21.75,10.1
49,598,64.44%,59.64,-104,-0.84218,-0.5516,0,0.687,0.661,3.314,53.25,21.9
50,598,64.48%,45.75,-156,-0.57239,-0.7639,1.20084,2.951,0.577,2.072,34.9,11.7
51,598,64.48%,87.74,-70,4.25468,-0.78039,0,5.56,0.707,9.564,28.85,10.9
52,598,64.48%,83.24,-70,-1.2613,1.3067,0,1.506,0.707,1.539,28.7,25.05
53,598,64.48%,66.45,-88,-1.16523,-0.59556,0,0.53,0.707,6.141,59.55,9.8
54,598,64.52%,29.57,-237,-0.05364,-0.75355,-1.59495,0.679,nan,1.082,26.5,5.15
55,598,64.52%,40.96,-190,0.10216,-0.74194,0,0.505,0.707,0.777,50.1,17.85
56,598,64.52%,74.3,-117,-0.89392,-0.14652,0,0.585,0.779,0.618,34.2,22.7
57,598,64.52%,83.39,-94,-0.77143,-0.19938,0,3.146,nan,9.208,26.05,18.75
58,598,64.52%,69.02,-167,-1.03487,-1.28288,-1.99364,1.417,2.926,3.669,35.6,6.6
59,598,64.56%,77.76,-148,-0.31526,-0.78667,0,0.742,0.577,3.993,39.65,18.65
60,598,64.56%,79.79,-140,-1.18494,-1.31133,0,2.016,4.15,1.189,39.7,14.1
61,598,64.56%,82.43,-158,0.10283,-0.8885,0,0.516,0.577,4.945,35.4,27.15
62,598,64.56%,48.43,-230,-0.4705,-0.71076,-1.15244,1.607,4.588,1.513,33.0,19.9
63,598,64.6%,70.4,-184,-1.47314,-1.22269,0,2.495,0.5,2.313,46.35,10.3
64,598,64.6%,86.78,-156,1.36017,0.0037,0,6.258,nan,7.082,24.5,23.5
65,598,64.6%,56.46,-256,-0.79917,-1.148,0,0.552,nan,5.534,41.35,14.5
66,598,64.6%,54.4,-264,1.84168,3.76778,4.22997,0.578,0.577,1.184,31.6,17.2
67,598,64.64%,61.18,-240,-0.87727,-0.92909,0,1.49,nan,1.693,29.7,14.0
68,598,64.64%,77.44,-198,-0.53369,-0.98073,0,0.534,0.707,0.848,31.95,15.8
69,598,64.64%,59.15,-201,-0.09606,-0.27691,0,0.507,0.548,1.423,38.05,8.55
70,598,64.64%,31.15,-248,-1.18068,-1.06059,0,0.609,0.707,0.694,17.25,6.2
71,598,64.68%,26.81,-268,1.25076,1.00532,9.40208,0.562,0.577,0.813,19.85,14.5
72,598,64.68%,27.26,-259,-1.58026,-1.61391,0,0.706,0.529,0.64,37.85,2.25
73,598,64.68%,27.23,-240,-1.56083,-1.38655,0,0.672,0.707,1.005,28.45,15.95
74,598,64.68%,31.42,-243,1.05342,-1.08363,0,0.612,nan,0.698,18.6,11.9
75,598,64.72%,75.21,-165,-0.61407,-0.88223,-0.67412,0.502,nan,10.101,59.55,8.7
76,598,64.72%,55.35,-212,-1.33865,-1.05607,0,2.79,0.589,2.427,69.5,8.95
77,598,64.72%,28.79,-267,1.0808,-0.50155,0,0.506,0.548,2.862,14.65,5.5
78,598,64.72%,23.01,-318,-0.62923,2.96445,0,0.668,1.266,3.224,19.1,12.85
79,598,64.76%,29.21,-294,-1.3586,-0.71468,-1.92942,0.795,nan,2.255,13.8,3.7
80,598,64.76%,34.89,-252,-0.05993,0.11052,0,4.354,8.519,3.074,29.45,10.7
81,598,64.76%,27.48,-252,-0.31759,-0.50808,0,1.11,0.707,0.726,19.55,7.9
82,598,64.76%,41.28,-236,0.34664,0.17473,0,0.714,1.106,0.579,22.4,9.9
83,598,64.76%,37.13,-272,-0.51176,-1.13554,-1.79348,0.508,0.707,0.539,28.85,11.7
84,598,64.8%,75.64,-179,-0.56634,-1.39164,0,0.516,nan,0.654,42.35,13.35
85,598,64.8%,83.62,-241,-0.84482,-0.97795,0,0.761,0.577,2.504,27.9,8.5
86,598,64.8%,65.27,-249,0.28217,1.03433,0,13.492,nan,5.999,46.1,29.55
87,598,64.8%,46.35,-263,-0.03563,1.26365,0.09499,0.487,0.509,1.376,47.15,13.75
88,598,64.84%,22.59,-391,-0.99371,-0.18146,0,0.5,0.548,0.946,9.95,2.35
89,598,64.84%,23.55,-338,-1.3623,-0.7994,0,0.522,nan,2.261,13.35,1.55
90,598,64.84%,21.7,-364,0.16119,-0.12092,0,0.678,nan,1.164,10.45,3.9
91,598,64.84%,22.5,-330,-1.17918,0.22285,32.68516,0.777,0.707,0.622,10.8,8.4
92,598,64.88%,15.5,-389,4.77809,1.47487,0,2.58,0.577,1.137,8.55,2.25
93,598,64.88%,23.47,-332,-0.50366,-0.13446,0,1.875,nan,1.42,18.1,7.9
94,598,64.88%,29.21,-316,-0.31433,-0.62861,0,3.629,0.707,1.809,10.05,8.85
95,598,64.88%,50.02,-260,-1.41968,-0.90381,0,0.528,0.577,2.209,46.85,9.95
96,598,64.92%,60.2,-252,-1.07075,-0.06894,1.70607,0.975,0.577,0.726,35.4,11.5
97,598,64.92%,50.6,-266,-1.12879,-0.69588,0,0.507,nan,2.613,32.2,11.65
98,598,64.92%,63.46,-245,-0.26449,-0.7181,0,4.695,nan,1.983,36.6,7.9
99,598,64.92%,73.73,-223,-0.27984,0.11013,0,0.512,0.707,0.915,36.1,36.1
