Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,743,64.92%,65.21,-616,-0.42103,0.22153,-1.7965,0.519,nan,4.61,42.85,7.0
78,743,64.92%,83.91,-665,2.19309,0.87999,0,0.601,0.548,9.341,40.75,25.05
79,743,64.92%,57.12,-698,-1.3333,-0.61272,0,1.36,0.707,0.696,28.8,12.85
80,743,64.92%,65.62,-652,-0.93159,-0.53981,-0.60913,8.772,nan,3.112,42.25,8.5
81,743,64.96%,39.6,-699,-0.70336,-0.40023,0,1.578,4.832,1.236,19.1,5.45
82,743,64.96%,33.8,-708,3.17076,-0.03134,0,0.547,0.707,0.693,28.8,23.0
83,743,64.96%,58.85,-661,-0.66135,-0.19976,0,0.585,0.577,0.624,48.95,17.55
84,743,65.0%,49.8,-701,0.80793,2.83331,3.60984,0.525,0.707,0.653,36.15,10.15
85,743,65.0%,64.43,-661,-1.27155,-0.97613,0,8.763,0.504,4.18,33.15,16.1
86,743,65.0%,65.99,-657,0.47464,-0.19393,0,0.58,0.707,5.453,26.2,11.1
87,743,65.04%,74.46,-667,-0.86488,-0.78488,-2.00084,0.671,nan,3.028,41.1,16.3
88,743,65.04%,79.47,-669,-0.39475,0.32166,0,0.535,0.707,0.787,26.55,5.5
89,743,65.04%,77.52,-674,-0.35336,-1.15695,0,0.512,0.577,0.593,34.9,5.6
90,743,65.04%,74.5,-637,-0.18377,-0.53939,1.77457,0.527,nan,0.801,28.0,9.5
91,743,65.08%,76.81,-617,-1.10545,0.43878,0,1.651,0.707,0.912,30.9,14.3
92,743,65.08%,59.33,-712,-1.36454,-1.24534,0,0.944,nan,2.425,56.3,4.9
93,743,65.08%,32.98,-769,-0.74254,-1.14462,0,1.762,nan,0.708,24.7,3.1
94,743,65.12%,48.17,-721,-0.2137,-0.91543,-0.01945,0.707,nan,5.831,17.8,1.35
95,743,65.12%,44.83,-687,0.98886,-0.07626,0,5.173,0.577,1.972,31.6,15.1
96,743,65.12%,41.91,-689,-1.34623,-1.27896,0,0.702,0.577,0.926,30.25,7.15
97,743,65.12%,44.52,-712,-0.25864,-1.09324,-1.90656,0.776,0.707,0.65,21.35,8.15
98,743,65.16%,63.97,-649,0.21262,-0.80774,0,0.644,nan,0.558,24.7,8.9
99,743,65.16%,70.59,-615,-0.64329,0.27574,0,0.475,nan,0.92,34.5,21.8
