Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,629,64.68%,87.25,-343,0.69685,0.17934,-1.97756,0.704,0.577,1.269,29.35,9.85
72,629,64.72%,82.5,-432,-1.03602,4.15374,0,1.534,3.617,0.989,27.8,10.15
73,629,64.72%,85.83,-447,0.05788,-0.94294,0,1.364,3.185,0.981,23.05,13.55
74,629,64.72%,84.86,-430,-0.46861,0.97574,0,0.512,nan,3.791,20.2,20.2
75,629,64.72%,76.53,-489,-1.39954,-0.78364,-2.00189,0.533,0.707,1.627,35.7,21.15
76,629,64.76%,64.78,-479,-1.23322,-1.22482,0,0.601,0.707,3.412,56.1,11.0
77,629,64.76%,29.98,-599,-0.47824,-1.03268,0,1.257,0.707,1.133,12.6,12.6
78,629,64.76%,28.44,-588,-1.50437,-1.10917,0,0.616,0.577,0.789,21.45,9.0
79,629,64.8%,37.05,-553,-0.98437,-1.13239,-2.00516,0.658,1.169,0.573,23.7,9.1
80,629,64.8%,51.41,-550,-1.29245,-1.18793,0,0.603,nan,0.646,24.75,7.1
81,629,64.8%,47.23,-538,-0.30759,-0.45738,0,0.878,1.317,0.931,21.45,11.15
82,629,64.8%,45.49,-554,-0.61609,-0.78227,0,0.563,nan,1.056,25.45,8.35
83,629,64.84%,40.26,-575,-1.50739,-1.0294,-1.98746,1.495,0.548,1.502,30.05,5.1
84,629,64.84%,23.2,-664,-0.58642,-0.31321,0,0.516,nan,1.31,16.3,3.0
85,629,64.84%,19.38,-687,-0.797,0.46418,0,0.658,0.535,0.738,8.9,5.7
86,629,64.84%,22.11,-631,-0.53393,-0.10184,0,0.605,nan,0.686,5.4,4.8
87,629,64.88%,17.44,-688,-0.6998,1.01755,-1.94824,0.526,nan,1.448,11.6,3.2
88,629,64.88%,21.01,-649,0.42979,-1.04854,0,0.51,0.707,0.572,18.5,7.05
89,629,64.88%,24.69,-599,0.75321,-0.77751,0,0.501,0.707,0.646,14.2,4.65
90,629,64.88%,38.79,-563,-1.53063,-1.41549,0,0.872,0.707,0.697,40.75,10.55
91,629,64.92%,43.81,-569,-0.45268,-0.03022,-1.88624,0.631,nan,0.887,20.1,11.3
92,629,64.92%,40.74,-581,-0.69566,-0.82629,0,6.301,nan,2.407,19.2,4.2
93,629,64.92%,44.0,-548,-1.39661,-0.5796,0,0.624,0.548,1.163,28.45,13.0
94,629,64.92%,55.88,-492,-0.87482,0.15151,0,0.516,nan,0.758,22.95,15.5
95,629,64.96%,73.62,-503,-0.78996,-0.34013,-1.79938,0.509,0.535,1.366,31.75,22.0
96,629,64.96%,82.17,-485,-0.52686,-0.79457,0,0.512,0.707,0.597,20.95,19.65
97,629,64.96%,67.11,-502,-0.28979,2.36863,0,0.79,0.707,1.941,35.3,11.6
98,629,64.96%,52.57,-531,0.6592,-0.9333,0,0.513,0.548,5.663,21.3,13.0
99,629,65.0%,49.42,-578,-1.09023,0.22606,-1.68461,0.513,0.529,1.112,19.85,12.45
