Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,667,64.28%,85.61,-74,-1.18762,0.08447,0,1.696,0.577,3.703,24.8,20.45
28,667,64.28%,88.34,-71,-0.76157,0.82284,0,4.43,0.882,9.301,24.3,16.5
29,667,64.28%,88.39,-62,-1.17165,-0.14918,62.18941,0.774,0.658,1.389,27.05,22.65
30,667,64.32%,83.74,-56,-1.31231,-0.144,0,0.611,0.573,2.897,40.9,8.1
31,667,64.32%,84.0,-76,-1.28256,-1.1248,0,2.489,0.707,5.816,28.65,15.75
32,667,64.32%,77.04,-121,-1.05084,-0.93176,0,1.223,0.707,1.825,37.0,14.4
33,667,64.32%,77.28,-94,-1.16152,-0.06701,-0.88645,0.537,0.707,5.307,40.15,26.0
34,667,64.36%,84.74,-72,0.64169,0.05945,0,8.649,0.577,5.903,35.05,29.75
35,667,64.36%,66.82,-110,0.93906,1.4421,0,1.974,0.577,4.186,41.25,34.65
36,667,64.36%,88.73,-90,-0.74871,0.18909,0,4.254,nan,9.424,19.9,19.55
37,667,64.4%,89.82,-72,-0.2548,-0.78013,-2.00035,0.648,0.548,12.431,25.1,16.1
38,667,64.4%,86.62,-210,0.39734,-0.40153,0,0.502,0.537,7.214,36.3,31.3
39,667,64.4%,76.55,-229,-0.97525,-1.40062,0,2.761,0.577,2.322,42.1,14.5
40,667,64.4%,69.16,-229,-0.74349,0.65763,0,2.219,nan,1.193,51.4,20.65
41,667,64.44%,70.1,-210,-1.358,-0.71672,-0.33639,0.594,0.577,1.459,49.9,20.2
42,667,64.44%,69.91,-236,-1.31939,-0.70899,0,0.537,0.577,5.226,45.85,25.35
43,667,64.44%,73.24,-229,-1.26625,-0.69105,0,23.917,0.548,8.698,46.4,9.35
44,667,64.44%,84.98,-184,4.19182,1.59022,39.79635,0.499,0.528,5.337,43.1,43.1
45,667,64.48%,81.94,-256,-0.55669,-0.61514,0,2.798,0.707,3.387,37.45,13.05
46,667,64.48%,72.34,-227,-1.20788,-0.92254,0,3.355,0.548,1.466,49.8,26.1
47,667,64.48%,78.7,-228,-1.21529,-0.42737,0,3.015,0.707,2.975,40.25,21.7
48,667,64.48%,78.81,-223,-1.05708,-1.10872,-0.97541,0.587,0.577,3.093,36.1,15.35
49,667,64.52%,68.5,-295,-0.87737,-1.02647,0,1.359,0.577,5.548,46.3,20.15
50,667,64.52%,84.51,-240,-0.80501,0.09201,0,0.52,0.354,1.252,23.7,5.4
51,667,64.52%,66.48,-283,0.0351,-0.15649,0,0.525,0.577,2.33,37.7,16.1
52,667,64.56%,71.46,-266,-1.43029,-1.45645,-1.9949,2.026,0.594,3.587,40.7,21.95
53,667,64.56%,63.7,-258,2.34381,-0.8753,0,0.797,0.093,5.035,37.45,22.15
54,667,64.56%,82.18,-258,-0.85147,0.03016,0,0.502,0.548,1.734,28.4,24.05
55,667,64.56%,77.44,-256,-0.75072,-0.69466,0,0.524,0.707,0.878,35.85,9.9
56,667,64.6%,79.59,-259,-0.45047,0.1957,-0.2006,6.547,0.548,2.956,37.6,13.8
57,667,64.6%,81.07,-271,-1.26446,-0.89232,0,0.513,0.548,0.815,32.55,12.2
58,667,64.6%,73.62,-268,0.22249,-0.75691,0,0.736,0.577,0.896,38.95,16.1
59,667,64.6%,80.69,-282,-1.04672,-0.67876,28.60387,5.782,0.577,2.55,25.1,14.25
60,667,64.64%,68.14,-272,-0.99627,-0.65567,0,10.799,0.707,4.157,42.8,6.75
61,667,64.64%,74.75,-283,-0.7235,-0.82727,0,0.506,0.577,0.871,39.75,19.9
62,667,64.64%,84.74,-238,0.06448,-0.8857,0,0.658,0.707,2.172,22.9,11.7
63,667,64.64%,74.5,-241,0.72596,-1.2306,-1.05858,0.572,0.707,0.725,29.85,19.7
64,667,64.68%,75.34,-255,-0.79063,-1.10051,0,0.554,0.729,1.773,32.55,15.6
65,667,64.68%,84.05,-209,0.52005,-0.76393,0,5.245,nan,2.213,26.5,9.65
66,667,64.68%,81.58,-274,0.59579,-0.92,0,2.548,nan,6.755,29.5,18.55
67,667,64.72%,76.85,-302,-1.1045,-1.0822,-1.9876,0.512,0.707,7.557,36.3,9.05
68,667,64.72%,86.22,-234,-0.15513,0.23884,0,0.609,0.707,0.787,27.35,25.7
69,667,64.72%,71.93,-239,0.03782,-0.99997,0,0.662,0.577,0.603,29.2,16.2
70,667,64.72%,75.19,-226,-1.02588,0.46584,0,0.51,0.707,1.296,32.7,14.85
71,667,64.76%,53.71,-347,-0.24209,-1.24686,-0.05419,0.584,0.535,0.819,54.95,10.55
72,667,64.76%,70.86,-288,-1.2742,-1.34711,0,0.513,nan,4.146,55.95,8.8
73,667,64.76%,67.21,-314,0.78409,-0.48355,0,0.5,0.707,1.34,39.95,10.15
74,667,64.76%,72.92,-252,-1.45017,-0.77719,21.89168,0.638,nan,0.634,42.5,19.4
75,667,64.8%,49.75,-384,-0.95857,-0.88855,0,0.508,nan,1.726,31.5,7.05
76,667,64.8%,53.55,-353,-0.99935,-0.84338,0,1.195,0.577,2.577,24.45,24.45
77,667,64.8%,53.99,-364,-1.52962,-1.48075,0,0.529,0.707,0.925,49.25,14.25
78,667,64.8%,75.78,-274,-0.90099,-1.1969,-1.13639,0.659,0.577,0.601,38.25,30.8
79,667,64.84%,80.88,-251,-1.278,0.44338,0,0.761,nan,0.583,29.9,18.9
80,667,64.84%,66.17,-280,-1.05008,-0.7329,0,0.542,0.619,8.136,39.6,17.5
81,667,64.84%,81.88,-296,-0.06622,-1.4157,0,0.564,0.577,5.651,26.7,14.15
82,667,64.88%,74.3,-342,-0.886,-0.76574,-1.97843,0.666,0.826,2.658,33.95,12.3
83,667,64.88%,72.96,-359,-0.36239,-0.16057,0,0.513,nan,1.807,31.3,10.4
84,667,64.88%,74.66,-311,-1.19725,-0.50633,0,0.547,nan,0.724,37.05,25.2
85,667,64.88%,79.47,-368,-0.49227,-1.66984,0,0.497,nan,0.783,39.1,20.5
86,667,64.92%,52.67,-456,-0.378,0.72036,0.10396,0.807,0.727,1.067,36.95,14.25
87,667,64.92%,23.85,-561,0.01823,-1.22569,0,0.582,nan,1.03,18.15,3.9
88,667,64.92%,31.98,-501,-1.41556,-1.0914,0,0.579,0.484,0.977,29.5,10.8
89,667,64.92%,37.13,-522,-0.8518,-1.52063,17.41972,0.831,0.837,2.392,27.75,11.25
90,667,64.96%,22.12,-538,-1.08015,-0.97365,0,1.9,nan,1.019,12.25,4.15
91,667,64.96%,36.14,-464,-0.49794,-0.85245,0,0.629,nan,4.327,28.7,7.65
92,667,64.96%,33.09,-564,1.99839,1.01399,0,0.758,0.707,0.665,17.45,6.1
93,667,64.96%,36.18,-475,2.07561,-0.06366,-1.2092,0.57,0.707,0.575,20.45,12.85
94,667,65.0%,53.93,-422,-0.41153,-0.34124,0,0.548,0.577,0.572,28.5,11.25
95,667,65.0%,52.37,-450,0.10921,-0.46355,0,0.506,nan,1.909,21.95,12.5
96,667,65.0%,58.26,-391,-0.07298,-0.76754,0,0.614,0.577,0.82,28.55,21.5
97,667,65.04%,68.3,-362,-0.51762,-1.12205,-1.96738,0.584,0.577,0.955,35.15,15.85
98,667,65.04%,83.04,-348,-0.70833,-0.92842,0,9.652,0.707,4.054,20.9,20.4
99,667,65.04%,85.6,-286,2.43145,-0.89228,0,0.522,nan,0.512,25.95,9.7
