Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,693,64.32%,67.03,-75,-0.63084,-0.47126,0,1.005,0.491,1.561,39.0,27.5
32,693,64.36%,87.37,-48,-0.74195,-1.28471,-1.98874,0.887,0.707,2.3,36.85,9.85
33,693,64.36%,88.71,-44,0.19371,-0.11875,0,0.644,0.982,1.7,32.1,23.55
34,693,64.36%,76.49,-71,-1.15949,-0.64643,0,0.829,0.548,5.171,47.2,13.75
35,693,64.36%,83.25,-41,-0.7395,-0.22069,0,5.651,1.056,5.535,35.7,19.1
36,693,64.4%,82.48,-33,-0.65135,-1.1152,8.47774,1.084,0.897,2.913,36.1,19.45
37,693,64.4%,86.13,-45,-1.05187,-0.81474,0,0.727,0.548,2.221,28.1,16.05
38,693,64.4%,82.43,-68,-0.64783,-1.09413,0,2.684,0.707,3.08,32.1,14.85
39,693,64.4%,80.23,-84,-1.15774,-1.34044,-1.38622,0.659,0.848,2.994,32.55,11.3
40,693,64.44%,82.4,-45,0.41858,0.98478,0,0.63,0.837,4.351,40.95,27.2
41,693,64.44%,64.8,-62,0.15837,-0.03156,0,1.597,1.737,3.126,36.15,10.55
42,693,64.44%,67.17,-53,-1.025,1.73429,0,1.876,nan,1.871,36.1,16.15
43,693,64.48%,64.58,-83,-1.10343,-0.1718,-1.14329,0.659,0.997,3.553,55.8,14.15
44,693,64.48%,79.25,-102,-1.14604,-1.09803,0,0.58,nan,1.043,37.3,9.75
45,693,64.48%,82.96,-125,-0.73004,-0.68552,0,1.217,0.577,1.294,28.15,26.2
46,693,64.48%,78.59,-90,-0.30582,-0.90502,4.91877,1.193,0.548,1.583,37.65,21.2
47,693,64.52%,70.14,-126,-1.23679,-0.6514,0,0.753,1.414,4.132,43.1,13.25
48,693,64.52%,72.23,-119,-0.93965,-0.28086,0,0.809,nan,1.264,43.85,18.9
49,693,64.52%,76.79,-101,-0.83684,0.2443,0,0.548,nan,5.774,30.65,11.35
50,693,64.52%,81.14,-133,-1.11887,-0.51859,-2.00539,0.794,0.577,0.71,27.2,17.4
51,693,64.56%,80.81,-134,-0.22285,-0.49252,0,0.6,0.707,1.016,31.2,21.7
52,693,64.56%,84.37,-178,-0.52132,-0.99315,0,10.223,0.577,5.341,28.6,20.65
53,693,64.56%,68.66,-183,-1.7098,-1.17589,0,0.574,0.596,1.541,47.75,9.05
54,693,64.6%,49.28,-200,0.12947,-0.96642,4.04925,5.606,0.543,2.609,25.65,11.0
55,693,64.6%,65.34,-182,-0.43609,0.25848,0,0.683,0.816,0.946,52.15,16.75
56,693,64.6%,87.38,-138,0.18986,-0.73412,0,0.777,0.577,7.296,14.9,12.1
57,693,64.6%,78.54,-131,-0.71926,-1.22887,-1.03789,0.582,0.68,0.552,32.6,21.85
58,693,64.64%,86.06,-106,2.11805,-1.18289,0,0.802,0.884,4.965,28.0,9.5
59,693,64.64%,83.59,-138,-0.95026,5.02049,0,0.515,nan,8.056,20.5,13.65
60,693,64.64%,78.42,-223,-0.58407,-0.41042,0,0.634,0.577,2.953,25.0,17.05
61,693,64.68%,73.49,-228,-0.6804,-0.77463,-1.46189,6.067,nan,2.96,34.05,15.25
62,693,64.68%,80.21,-194,-0.94187,-0.589,0,4.003,7.691,4.823,33.9,26.5
63,693,64.68%,83.54,-165,0.11893,-0.13273,0,6.658,0.522,2.491,24.0,10.8
64,693,64.68%,80.36,-134,-0.25374,-0.99951,10.55408,1.052,0.707,10.168,26.4,8.4
65,693,64.72%,79.24,-128,-0.79796,0.07781,0,0.803,0.548,0.8,27.1,8.45
66,693,64.72%,80.85,-130,-0.86989,-1.13436,0,0.511,0.707,5.455,35.5,16.85
67,693,64.72%,63.9,-179,-0.16265,-1.1996,0,0.518,0.707,0.81,49.65,10.0
68,693,64.72%,40.37,-183,-0.1833,-1.08475,-1.97638,0.582,0.5,1.822,30.7,10.8
69,693,64.76%,68.18,-126,-1.14319,-1.30323,0,0.996,1.744,1.721,52.4,16.05
70,693,64.76%,71.14,-128,-0.41188,-1.05615,0,1.743,0.418,4.896,41.25,23.8
71,693,64.76%,78.84,-131,0.27451,-0.6929,0,0.607,nan,1.06,45.05,13.4
72,693,64.8%,56.32,-205,-0.86626,-1.08318,1.86209,23.187,nan,8.176,34.9,12.25
73,693,64.8%,61.24,-166,-0.97432,-1.17519,0,0.644,0.577,9.122,30.15,14.35
74,693,64.8%,66.5,-181,1.60501,-0.60311,0,5.133,0.548,2.092,26.85,16.3
75,693,64.8%,42.48,-245,0.02847,-0.69598,-0.55032,0.616,0.577,0.597,49.6,3.9
76,693,64.84%,30.88,-290,-0.40742,-0.96682,0,1.219,0.634,0.852,21.9,13.4
77,693,64.84%,45.98,-199,0.38753,-1.23837,0,0.666,0.753,1.116,39.65,16.2
78,693,64.84%,54.21,-178,-1.41626,-1.0917,0,0.584,0.707,1.986,30.85,11.85
79,693,64.88%,40.25,-239,-0.72384,-0.50184,-1.68939,0.752,nan,1.325,28.35,6.85
80,693,64.88%,65.11,-163,-0.87806,-0.74954,0,0.603,0.577,1.009,48.85,27.7
81,693,64.88%,82.69,-101,-1.50853,-1.46671,0,0.919,1.477,0.866,24.8,21.4
82,693,64.88%,83.6,-238,1.17998,-0.72753,31.73906,2.195,nan,1.397,29.1,19.3
83,693,64.92%,80.64,-206,-0.89937,0.17796,0,0.486,nan,1.197,24.9,5.6
84,693,64.92%,84.01,-144,-0.5222,-0.79506,0,28.478,0.571,12.094,22.7,13.0
85,693,64.92%,80.63,-158,-1.20096,-0.8102,0,0.52,nan,3.584,25.95,20.7
86,693,64.92%,77.57,-176,-0.63271,0.69052,-1.89971,4.43,1.013,2.294,29.15,21.45
87,693,64.96%,78.32,-253,0.36329,-0.36519,0,1.015,0.707,0.594,39.4,10.75
88,693,64.96%,64.35,-296,-1.37842,-1.06751,0,1.478,0.557,0.896,27.95,16.2
89,693,64.96%,65.14,-305,-0.58566,-0.7044,0,0.553,nan,1.737,29.2,10.4
90,693,65.0%,49.38,-359,-0.29007,-0.41653,0.57446,0.634,0.707,4.025,39.05,8.4
91,693,65.0%,41.52,-340,-0.84921,-1.75407,0,6.875,0.548,4.108,46.65,7.6
92,693,65.0%,33.22,-412,-1.05233,-1.15553,0,0.536,0.577,0.712,10.5,6.3
93,693,65.0%,35.15,-392,0.01341,-1.42779,0.1477,0.571,nan,0.807,17.05,14.45
94,693,65.04%,55.34,-368,-1.45523,-1.18822,0,0.903,nan,0.582,24.3,10.8
95,693,65.04%,46.45,-356,0.01309,-1.06888,0,11.031,0.707,4.162,27.15,5.15
96,693,65.04%,60.2,-301,-1.03795,0.33491,0,0.514,nan,3.702,26.9,5.9
97,693,65.08%,63.84,-293,-1.39044,-0.85489,-1.84687,0.514,0.577,0.609,42.55,12.9
98,693,65.08%,79.33,-239,-0.65542,-0.76502,0,10.227,nan,4.454,31.9,20.65
99,693,65.08%,82.81,-212,-0.84172,-1.66492,0,0.51,0.707,1.8,20.85,11.85
