Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,691,64.56%,84.28,-158,-1.17542,0.57903,0,1.941,nan,2.576,23.95,23.35
54,691,64.6%,76.77,-191,-0.69072,-0.44435,-0.91456,0.907,0.577,1.145,37.6,14.8
55,691,64.6%,54.07,-218,-0.08188,-1.05153,0,17.927,nan,6.55,22.25,8.1
56,691,64.6%,48.22,-198,-1.04078,-0.20886,0,7.377,0.577,2.782,13.85,8.8
57,691,64.6%,74.5,-162,-0.88222,-1.39281,4.02395,0.759,nan,1.233,45.3,9.85
58,691,64.64%,83.28,-166,-1.02784,-0.41521,0,0.646,nan,1.219,31.55,23.95
59,691,64.64%,82.87,-206,-0.36948,-0.57401,0,2.144,0.577,1.171,30.75,25.1
60,691,64.64%,76.73,-184,-1.15758,-0.15706,0,1.352,0.707,3.474,30.45,19.2
61,691,64.64%,79.71,-202,-0.75562,0.37061,-2.0054,0.975,nan,3.284,32.25,9.15
62,691,64.68%,86.75,-181,0.30376,-0.63687,0,0.552,0.707,1.261,26.55,18.4
63,691,64.68%,73.48,-290,-0.77829,-0.48591,0,0.49,nan,4.024,41.0,17.25
64,691,64.68%,78.72,-234,-0.89983,-0.48221,0,0.599,0.707,12.167,29.0,12.4
65,691,64.72%,79.72,-221,0.03172,-0.73258,3.30219,1.888,0.535,7.904,37.9,15.4
66,691,64.72%,73.87,-219,-0.98155,-0.669,0,1.046,nan,5.215,39.95,25.55
67,691,64.72%,75.28,-336,-1.09053,-0.45278,0,0.59,nan,0.842,36.2,17.45
68,691,64.72%,84.24,-291,-0.97965,-1.4148,-0.78707,0.639,0.577,0.634,22.0,8.7
69,691,64.76%,67.56,-365,-1.12201,-1.44583,0,1.621,0.707,2.137,41.0,9.55
70,691,64.76%,64.11,-339,-0.45895,-0.27531,0,0.629,0.5,1.895,29.45,10.7
71,691,64.76%,87.7,-314,0.30811,-1.82246,0,0.674,nan,0.971,17.6,0.45
72,691,64.8%,83.64,-454,0.21155,-0.47978,-1.65719,0.569,0.707,1.167,30.4,29.65
73,691,64.8%,85.28,-398,5.94885,-0.05563,0,0.527,nan,7.343,30.8,1.55
74,691,64.8%,75.31,-425,0.31891,-0.64088,0,0.714,0.577,5.003,49.85,31.4
75,691,64.8%,48.63,-497,-1.36908,-1.29748,38.49788,0.595,0.859,1.505,30.55,11.1
76,691,64.84%,62.62,-441,-0.91014,-0.84278,0,0.512,0.577,3.029,30.1,1.7
77,691,64.84%,44.44,-509,-0.56245,-0.95433,0,0.764,0.577,5.452,18.1,5.3
78,691,64.84%,31.9,-534,-0.8925,-0.56887,0,0.514,0.707,1.752,40.45,2.15
79,691,64.84%,21.95,-549,-1.03953,-0.85096,-1.85561,0.94,nan,1.812,9.5,4.6
80,691,64.88%,18.32,-554,0.27932,-0.74765,0,1.347,0.577,0.759,11.0,5.25
81,691,64.88%,13.43,-606,-0.34692,-1.46179,0,0.722,0.577,0.85,6.8,2.0
82,691,64.88%,11.26,-607,-1.11272,-0.76658,0,0.711,0.707,0.828,11.5,2.2
83,691,64.92%,20.05,-561,-1.08823,-1.18174,-0.02058,2.939,0.707,1.237,9.05,5.9
84,691,64.92%,26.53,-522,-0.81931,-0.81788,0,4.514,0.908,1.859,10.75,6.75
85,691,64.92%,31.94,-495,-0.76336,1.0099,0,0.525,0.577,1.406,18.8,10.55
86,691,64.92%,24.42,-531,-0.55385,-0.99064,1.12662,0.605,0.853,1.777,13.05,8.1
87,691,64.96%,30.7,-503,-0.77253,-0.94134,0,2.21,2.082,4.086,22.95,5.85
88,691,64.96%,51.72,-425,-0.55045,-0.89562,0,0.626,0.927,2.735,36.35,14.6
89,691,64.96%,71.6,-400,-1.22383,0.01562,0,0.77,0.742,0.716,47.15,21.25
90,691,65.0%,44.97,-449,-1.38323,-1.04038,-1.96282,0.629,0.516,0.865,27.7,18.7
91,691,65.0%,67.03,-408,-1.0175,-0.91497,0,0.741,nan,0.593,45.0,10.95
92,691,65.0%,80.73,-556,-1.50498,-1.7824,0,0.632,0.548,0.575,24.85,14.7
93,691,65.0%,79.79,-526,-1.4696,-0.92469,0,0.516,nan,0.896,28.7,5.45
94,691,65.04%,74.25,-509,-0.15019,0.2793,10.17521,0.505,0.064,0.584,32.9,17.75
95,691,65.04%,77.47,-502,-1.30714,-0.68699,0,0.795,0.577,1.567,26.55,16.6
96,691,65.04%,73.56,-575,-0.32536,-0.81085,0,0.501,nan,0.558,39.3,7.25
97,691,65.04%,47.14,-719,-0.97779,5.87704,-1.37061,1.264,0.577,0.816,24.05,11.7
98,691,65.08%,41.08,-809,-0.13906,-1.22158,0,7.545,nan,5.457,13.45,5.25
99,691,65.08%,44.55,-774,-0.57701,-0.99015,0,0.752,0.707,3.518,20.8,11.6
