Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,585,64.28%,89.51,-86,-1.00167,-0.57617,0,1.311,0.577,3.637,25.6,21.65
33,585,64.28%,86.21,-62,-0.14739,1.46201,0,0.972,0.577,4.108,39.5,18.3
34,585,64.32%,89.73,-96,0.84107,-0.46444,0.56482,0.695,0.956,5.091,34.95,31.3
35,585,64.32%,72.59,-129,-1.45579,-1.08421,0,0.781,0.708,4.104,49.7,15.4
36,585,64.32%,83.97,-105,-1.43372,-0.67805,0,1.948,0.549,2.978,33.9,12.5
37,585,64.32%,75.07,-124,-1.23356,-0.94395,0,0.554,0.479,2.833,48.2,23.15
38,585,64.36%,71.47,-97,-0.39369,-0.85325,-1.98286,1.221,0.756,9.254,33.9,19.7
39,585,64.36%,90.04,-65,-0.5616,-0.43144,0,0.809,0.957,2.792,20.55,12.8
40,585,64.36%,89.83,-86,0.48744,-1.08079,0,0.843,0.475,1.995,24.35,19.4
41,585,64.36%,84.44,-85,-0.81066,-0.41337,0,0.604,0.548,9.759,29.0,24.85
42,585,64.36%,62.83,-143,-0.43529,-0.66127,-0.86246,1.458,3.443,5.607,56.1,11.7
43,585,64.4%,72.88,-89,-1.33876,-1.39101,0,0.676,0.577,4.188,46.15,15.1
44,585,64.4%,82.78,-85,-1.34446,-0.17245,0,2.383,nan,1.531,32.15,13.0
45,585,64.4%,79.58,-60,-0.65996,-0.70861,0,1.274,0.548,5.582,35.45,15.75
46,585,64.4%,87.61,-131,0.09255,-1.54076,0,13.246,0.707,6.644,27.1,17.75
47,585,64.44%,82.56,-130,-0.91188,1.29876,112.98221,10.404,0.577,4.418,36.5,35.95
48,585,64.44%,77.77,-205,-1.40667,-0.29267,0,30.937,58.626,16.378,36.9,13.15
49,585,64.44%,90.42,-243,-0.61068,-1.26614,0,3.375,0.5,2.689,17.0,12.95
50,585,64.44%,84.87,-261,-0.73543,-0.18327,0,0.617,0.577,1.803,31.5,29.3
51,585,64.48%,89.3,-239,0.10007,0.08787,-1.06049,0.63,nan,2.012,23.7,11.65
52,585,64.48%,84.9,-325,0.74839,-1.30824,0,0.55,0.622,3.633,30.9,30.7
53,585,64.48%,80.69,-291,-0.97569,-1.11079,0,0.531,nan,2.747,30.25,13.85
54,585,64.48%,73.08,-270,-0.79987,-0.79619,0,0.968,0.548,2.567,50.8,15.35
55,585,64.48%,54.49,-285,-1.51362,-0.70659,-1.95644,0.515,0.422,0.794,42.75,35.4
56,585,64.52%,81.02,-249,1.81776,-0.23487,0,0.526,0.577,6.128,55.5,33.5
57,585,64.52%,39.2,-363,1.68081,-0.39594,0,4.118,0.548,1.929,31.85,15.35
58,585,64.52%,41.65,-345,-0.5469,0.6906,0,0.649,0.707,4.071,24.6,11.7
59,585,64.52%,38.48,-362,0.17954,-1.27035,1.0756,1.123,1.079,0.871,37.7,17.1
60,585,64.56%,64.95,-278,-0.76569,-1.26102,0,0.688,0.548,3.758,20.7,14.45
61,585,64.56%,63.7,-320,-0.73403,0.53742,0,0.661,0.707,1.946,44.1,25.6
62,585,64.56%,67.55,-298,-0.44292,-0.47582,0,4.823,0.577,8.404,50.1,25.9
63,585,64.56%,69.66,-304,-1.3674,-1.01245,0,0.708,0.707,2.491,47.2,10.1
64,585,64.6%,84.46,-257,1.06214,-0.49945,4.91645,8.39,nan,3.771,38.5,15.15
65,585,64.6%,79.4,-267,-1.17923,-0.99918,0,6.786,0.5,3.352,31.2,24.85
66,585,64.6%,61.58,-324,0.11528,-0.36333,0,0.546,0.577,3.27,47.95,28.5
67,585,64.6%,84.34,-280,-0.5842,-0.78193,0,2.198,nan,1.17,27.6,19.7
68,585,64.64%,80.05,-342,-1.14405,-0.33056,-1.74279,0.618,0.583,0.68,37.6,17.8
69,585,64.64%,87.0,-280,-0.35424,-1.30628,0,0.629,0.707,7.537,20.7,9.9
70,585,64.64%,79.22,-303,-1.33056,-1.45471,0,0.925,0.707,5.832,31.3,30.3
71,585,64.64%,83.18,-325,1.12533,0.19437,0,0.562,0.8,0.545,30.2,25.45
72,585,64.64%,59.86,-330,-1.34189,-0.74535,-1.61036,0.74,0.707,0.647,66.2,12.85
73,585,64.68%,18.57,-440,-1.38111,-1.23186,0,0.578,1.063,1.043,15.8,3.6
74,585,64.68%,18.34,-416,-1.2982,-1.29802,0,0.632,0.707,1.712,17.05,4.4
75,585,64.68%,49.04,-367,-1.21858,-0.9257,0,0.888,2.202,1.521,63.85,17.05
76,585,64.68%,81.09,-344,0.47453,-1.59606,8.16318,1.042,0.548,4.279,35.4,26.6
77,585,64.72%,59.16,-400,1.24662,-0.40979,0,0.585,nan,1.647,36.4,17.95
78,585,64.72%,45.0,-403,0.30581,-0.58118,0,0.659,0.753,2.611,15.4,6.1
79,585,64.72%,32.15,-437,-1.20069,0.02172,0,0.621,nan,4.186,29.5,6.2
80,585,64.72%,27.51,-460,-1.18657,-0.20555,0,3.763,0.577,1.843,13.5,9.15
81,585,64.76%,28.42,-459,0.34263,-0.32323,0.34482,0.675,0.577,3.089,23.0,9.7
82,585,64.76%,37.67,-403,-0.92563,-0.27272,0,1.302,0.707,0.77,17.3,10.6
83,585,64.76%,51.18,-369,-0.93588,0.48987,0,2.339,0.707,1.13,29.8,12.15
84,585,64.76%,64.56,-349,-1.59603,-1.15426,0,0.592,0.577,4.693,56.35,10.05
85,585,64.8%,77.61,-325,-0.63898,-0.29548,-1.99238,3.034,0.707,1.292,41.4,22.95
86,585,64.8%,86.2,-316,1.88094,-1.74409,0,0.828,nan,3.841,29.75,19.85
87,585,64.8%,80.67,-374,-0.95801,-0.22419,0,0.586,0.479,1.043,22.85,16.3
88,585,64.8%,84.99,-322,0.49969,-0.90816,0,0.519,nan,4.409,16.65,13.75
89,585,64.8%,75.09,-308,-1.02187,0.7997,-0.75134,0.613,nan,4.02,33.05,15.45
90,585,64.84%,76.23,-285,-1.51716,-0.97813,0,0.61,0.548,0.56,29.85,21.5
91,585,64.84%,80.89,-364,-0.65054,-0.61059,0,0.55,0.852,2.073,22.4,9.65
92,585,64.84%,60.9,-401,-0.11316,0.8166,0,0.693,0.577,2.036,44.0,7.3
93,585,64.84%,48.26,-430,1.4741,-0.70462,0,0.527,0.577,0.937,21.7,10.6
94,585,64.88%,32.71,-519,-0.37546,-0.28204,53.98796,0.729,0.707,0.603,24.1,7.4
95,585,64.88%,40.49,-458,-0.92756,-1.42393,0,0.736,0.577,0.605,24.25,12.55
96,585,64.88%,57.49,-420,-0.69939,-0.82762,0,0.506,0.5,0.745,31.4,11.4
97,585,64.88%,79.32,-327,-0.88009,-1.42669,0,5.092,nan,2.637,32.8,32.65
98,585,64.92%,65.61,-402,-1.39906,-0.65108,-1.14874,0.509,nan,1.109,47.0,0.2
99,585,64.92%,43.15,-461,-0.68189,-0.62363,0,0.631,nan,0.625,16.85,11.55
