Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,762,64.88%,79.81,-148,-1.45944,-1.5441,0.83352,1.357,1.034,2.601,34.85,14.8
73,762,64.88%,80.36,-186,-1.35093,-1.52485,0,1.055,nan,4.02,25.05,18.75
74,762,64.88%,81.98,-280,-0.79136,7.23115,0,0.644,0.577,2.324,24.05,12.35
75,762,64.92%,60.66,-296,-1.47089,-0.81608,-1.97844,8.36,0.577,5.385,46.0,27.4
76,762,64.92%,80.05,-249,-0.93541,0.58281,0,0.943,0.707,4.184,30.8,19.25
77,762,64.92%,82.24,-238,-0.79701,-1.00767,0,0.513,0.707,3.134,21.6,13.7
78,762,64.92%,79.64,-182,-0.27326,-0.61071,-0.79781,0.54,0.548,4.081,33.4,9.95
79,762,64.96%,86.62,-226,-0.60418,-1.3308,0,0.838,2.319,9.647,16.55,12.95
80,762,64.96%,81.78,-264,1.3317,2.22452,0,0.789,nan,0.662,38.4,31.0
81,762,64.96%,48.68,-298,-0.98978,-1.29801,0,0.491,0.577,0.555,31.5,7.85
82,762,65.0%,76.12,-250,-0.4879,-0.19736,42.93552,0.527,nan,2.614,46.9,3.0
83,762,65.0%,67.59,-260,-0.82172,-0.48163,0,0.622,nan,1.989,40.7,20.75
84,762,65.0%,60.96,-217,0.30288,-0.57822,0,2.321,nan,1.351,30.1,18.7
85,762,65.04%,58.7,-240,-0.63361,-0.78559,-1.25498,0.815,nan,0.941,49.8,18.35
86,762,65.04%,78.89,-323,-1.37452,-1.3519,0,0.677,0.577,1.755,31.95,22.25
87,762,65.04%,67.94,-342,-0.09324,-1.02017,0,0.567,0.548,0.668,23.4,17.95
88,762,65.04%,76.75,-287,-0.07245,-0.64193,-1.89209,0.837,0.707,0.666,31.4,16.1
89,762,65.08%,82.38,-222,0.11144,-0.36699,0,0.964,0.577,4.904,37.5,22.25
90,762,65.08%,43.43,-307,0.36947,-0.44424,0,0.559,nan,0.811,18.55,5.65
91,762,65.08%,45.68,-340,-0.58884,-1.40437,2.50928,0.656,nan,0.745,27.9,10.9
92,762,65.12%,39.15,-299,-0.75593,0.01311,0,0.51,0.507,1.715,18.1,10.95
93,762,65.12%,35.46,-328,-1.23707,0.16424,0,5.721,nan,2.059,23.4,2.2
94,762,65.12%,44.1,-259,-0.5768,-0.83844,0,0.541,nan,0.667,33.15,16.3
95,762,65.16%,60.07,-256,-1.05615,-0.21953,2.11772,0.513,0.533,0.607,30.05,7.25
96,762,65.16%,80.13,-174,-0.17273,1.9602,0,1.237,0.577,1.295,41.95,16.7
97,762,65.16%,79.29,-508,-0.16391,-0.31395,0,0.718,0.618,0.591,36.8,13.2
98,762,65.2%,53.04,-560,-0.87259,2.39705,-1.91309,0.514,nan,0.659,32.15,10.55
99,762,65.2%,57.18,-602,-0.66725,-1.18812,0,0.802,nan,0.787,29.8,15.1
