Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,683,64.2%,92.81,-16,-0.66107,-1.18167,-1.25298,2.447,0.577,9.85,29.65,14.8
19,683,64.2%,93.02,-55,-0.74412,-0.96942,0,2.447,0.891,3.194,26.75,20.5
20,683,64.2%,92.08,-40,-0.32722,-0.60623,0,4.106,0.577,4.738,30.9,14.0
21,683,64.2%,95.11,-49,-0.51694,-1.16962,21.47446,1.118,0.89,3.865,27.6,18.8
22,683,64.24%,93.38,-41,0.00539,0.91506,0,4.116,0.612,6.988,23.4,11.8
23,683,64.24%,88.5,-37,-1.15975,-0.48067,0,5.652,0.957,8.222,31.1,13.05
24,683,64.24%,90.0,-33,-0.96658,0.65897,0,1.545,0.577,9.116,25.45,22.55
25,683,64.24%,90.67,-12,-1.08812,-0.61551,-1.74966,4.776,0.577,5.325,29.55,13.25
26,683,64.28%,91.31,-15,-0.3568,-0.5603,0,4.019,0.707,7.095,24.4,15.9
27,683,64.28%,92.35,-8,-0.73265,-0.85204,0,1.146,0.554,5.512,20.5,14.45
28,683,64.28%,89.67,-13,-1.00307,-0.95901,0,7.668,23.837,5.315,24.65,14.5
29,683,64.32%,91.37,-14,-0.42011,-0.68402,-1.06628,9.662,0.593,6.276,29.45,14.75
30,683,64.32%,91.99,-15,-0.29723,-0.50791,0,14.249,1.497,6.593,22.15,15.25
31,683,64.32%,87.56,-49,-0.83342,-0.80237,0,6.161,0.548,8.293,27.05,14.85
32,683,64.32%,82.17,-61,-1.31748,-0.78532,12.67475,0.534,0.577,2.753,35.55,27.65
33,683,64.36%,79.11,-32,-1.53951,-1.25167,0,11.759,0.78,6.75,47.6,13.45
34,683,64.36%,86.05,-53,-0.57249,-1.26196,0,0.739,0.787,2.677,32.65,17.55
35,683,64.36%,66.92,-56,-1.33062,-1.44515,0,1.127,0.577,3.553,56.85,14.3
36,683,64.36%,55.95,-79,-1.08719,-1.1963,-1.82651,14.166,0.548,5.943,26.35,12.85
37,683,64.4%,78.5,-82,-1.2342,-0.81854,0,0.584,0.577,5.755,38.5,17.5
38,683,64.4%,80.91,-42,-0.92378,-0.3759,0,0.506,0.548,2.573,26.35,8.5
39,683,64.4%,84.4,-30,-0.56236,-0.94477,0,0.597,0.577,5.929,35.45,21.25
40,683,64.44%,86.79,-50,-0.89515,0.12805,-0.8451,0.9,0.738,1.304,28.75,14.9
41,683,64.44%,88.05,-79,-0.68865,-0.98276,0,0.602,0.577,3.255,25.9,12.2
42,683,64.44%,86.35,-68,-0.48938,-0.49674,0,1.13,1.414,1.884,26.4,22.7
43,683,64.44%,89.86,-101,-0.84106,-1.52452,8.28633,0.634,0.876,0.998,17.35,14.65
44,683,64.48%,83.83,-104,-1.33746,-1.0838,0,1.385,nan,3.857,22.2,11.05
45,683,64.48%,76.54,-87,-1.25778,-1.14963,0,1.124,nan,2.41,47.45,10.25
46,683,64.48%,87.67,-94,1.1919,-0.66499,0,0.723,0.577,2.429,25.25,25.15
47,683,64.48%,57.66,-127,-0.46988,0.03579,-1.88831,0.76,0.548,1.351,32.65,9.05
48,683,64.52%,80.23,-91,-1.02201,0.07453,0,10.131,1.243,7.206,35.95,21.35
49,683,64.52%,88.84,-57,-0.49491,0.20953,0,0.756,0.577,3.952,32.3,15.1
50,683,64.52%,83.59,-118,1.19606,-0.02885,0,0.623,0.567,2.455,41.8,14.7
51,683,64.56%,78.21,-119,-1.4047,-1.47622,-0.58202,2.527,0.707,3.27,32.85,10.5
52,683,64.56%,87.44,-63,-0.1289,-1.15215,0,1.246,0.474,1.612,18.3,10.8
53,683,64.56%,67.25,-77,-1.32743,-1.22541,0,1.05,0.548,6.77,57.75,10.9
54,683,64.56%,45.44,-101,-0.66458,-0.38952,5.66301,0.93,1.234,2.959,28.2,13.1
55,683,64.6%,57.54,-111,-0.9402,0.51818,0,6.908,0.8,2.839,32.35,8.5
56,683,64.6%,82.78,-82,-1.00856,0.07209,0,0.839,0.707,7.463,27.4,9.2
57,683,64.6%,64.63,-109,0.19289,-0.29122,0,0.82,nan,0.708,45.0,16.2
58,683,64.6%,71.48,-97,-1.6005,0.13948,-1.93628,7.344,0.707,3.12,45.0,14.5
59,683,64.64%,79.57,-111,-1.13214,-1.31843,0,0.519,nan,1.527,29.45,0.95
60,683,64.64%,80.69,-63,1.25865,0.36566,0,0.598,0.801,0.872,48.45,29.4
61,683,64.64%,50.11,-139,-0.62329,-0.36028,0,1.381,1.504,1.341,21.35,10.9
62,683,64.68%,66.84,-102,-1.64134,-1.26951,-0.267,6.313,0.705,3.441,61.65,14.45
63,683,64.68%,84.67,-147,-0.92228,-1.62824,0,3.891,0.577,8.991,29.95,22.35
64,683,64.68%,83.72,-185,0.12756,0.16515,0,0.515,0.707,1.294,35.9,15.3
65,683,64.68%,61.45,-253,0.60209,1.10617,3.92277,0.798,0.577,10.237,42.55,21.9
66,683,64.72%,34.54,-312,-1.00362,-0.37521,0,3.124,0.577,1.388,31.05,10.6
67,683,64.72%,19.28,-351,-0.6595,-0.36693,0,0.635,0.707,2.904,10.5,5.0
68,683,64.72%,31.83,-296,-1.37442,-0.72386,0,0.694,0.71,2.723,31.2,12.6
69,683,64.72%,58.49,-251,2.37401,0.04297,-1.9713,3.08,0.707,2.794,47.2,27.1
70,683,64.76%,83.31,-227,0.23179,-1.21866,0,0.855,nan,2.938,29.2,17.6
71,683,64.76%,79.35,-178,-0.8863,-0.98296,0,0.735,0.825,1.3,37.55,16.3
72,683,64.76%,85.26,-189,0.45338,-0.92219,0,1.112,0.707,7.952,23.2,7.35
73,683,64.8%,72.38,-242,-0.7898,0.49904,0.11372,5.048,0.577,3.511,35.0,16.75
74,683,64.8%,68.91,-235,-1.0403,0.05097,0,2.131,nan,1.05,42.6,3.75
75,683,64.8%,79.33,-224,-0.08034,-0.90733,0,2.645,0.707,7.459,22.65,17.45
76,683,64.8%,83.55,-185,-0.14919,-1.04094,2.68762,4.461,0.548,2.192,25.7,15.1
77,683,64.84%,86.5,-161,0.10425,0.3492,0,0.5,0.707,0.65,22.65,19.0
78,683,64.84%,70.56,-247,-0.46356,-0.24599,0,0.572,nan,0.678,27.9,16.05
79,683,64.84%,71.9,-224,-0.83463,-0.50054,0,0.676,nan,2.244,31.95,12.05
80,683,64.84%,70.52,-214,-0.25886,-1.11178,-1.99402,3.345,nan,1.741,30.1,17.2
81,683,64.88%,65.04,-249,-0.95745,-0.66828,0,0.89,0.577,1.507,30.0,10.3
82,683,64.88%,65.19,-253,-1.3986,-1.24007,0,0.848,1.489,9.914,51.5,9.35
83,683,64.88%,77.35,-200,0.21942,-0.77397,0,0.52,nan,0.73,48.85,9.05
84,683,64.92%,76.17,-179,-0.11063,-0.88874,0.57957,17.668,0.577,6.155,35.9,13.2
85,683,64.92%,81.33,-164,-1.33501,-1.03183,0,1.558,0.707,1.139,29.45,7.5
86,683,64.92%,74.93,-231,-1.24623,-0.06194,0,0.539,nan,1.474,33.15,9.0
87,683,64.92%,68.04,-243,0.83606,-0.55824,1.76862,0.581,0.577,0.597,32.1,23.85
88,683,64.96%,81.34,-203,-0.56355,-1.18869,0,0.485,nan,0.533,42.5,6.05
89,683,64.96%,66.1,-208,-0.97836,0.10513,0,0.519,0.707,0.784,42.2,9.9
90,683,64.96%,44.15,-276,-0.55267,0.6418,0,5.653,nan,2.404,20.7,8.45
91,683,64.96%,44.18,-229,-0.12305,-1.03627,-2.00484,0.607,0.594,0.637,23.4,14.05
92,683,65.0%,72.89,-172,-1.62385,-0.71414,0,0.511,0.707,0.687,44.6,17.35
93,683,65.0%,78.27,-242,-1.49389,-0.49241,0,4.192,0.707,8.627,25.4,11.2
94,683,65.0%,62.62,-266,-1.25296,-1.19777,0,0.857,nan,2.4,32.15,9.35
95,683,65.04%,69.44,-260,-0.60474,-1.1852,1.15883,0.529,0.707,2.911,43.05,11.35
96,683,65.04%,81.42,-169,-0.24203,-0.68324,0,0.759,1.579,0.567,36.45,25.4
97,683,65.04%,55.22,-210,-0.02578,0.76908,0,0.554,nan,0.879,30.75,15.3
98,683,65.04%,53.8,-287,-0.56985,-0.99363,1.06084,0.522,nan,0.831,14.8,6.45
99,683,65.08%,57.35,-211,-0.45197,-1.11699,0,0.492,0.501,0.792,24.5,10.15
