Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,715,64.92%,50.43,-321,-1.11603,-1.16364,-1.89865,0.566,nan,2.361,31.6,14.0
81,715,64.92%,52.82,-362,-0.54838,-0.18675,0,0.534,0.577,0.672,34.4,11.55
82,715,64.92%,37.26,-376,0.06411,-0.85182,0,0.514,0.707,0.546,13.85,3.7
83,715,64.92%,52.01,-344,1.16834,-0.01208,7.06597,2.653,nan,2.023,32.6,18.1
84,715,64.96%,69.08,-313,-0.44441,-1.15321,0,0.803,0.577,1.705,35.85,19.05
85,715,64.96%,67.3,-306,-0.5282,0.7047,0,0.651,nan,0.787,40.45,15.0
86,715,64.96%,51.6,-342,-1.31971,-1.47961,0,0.577,nan,0.515,41.15,3.05
87,715,65.0%,25.04,-430,0.22126,-1.39391,-1.87862,0.527,nan,1.145,20.45,1.25
88,715,65.0%,30.34,-411,-1.21151,-0.80438,0,0.648,0.548,0.652,19.35,7.0
89,715,65.0%,21.54,-423,1.32114,-0.00599,0,3.403,1.0,1.607,22.4,7.4
90,715,65.0%,29.05,-378,-0.38912,-1.02513,6.15131,0.649,nan,0.608,16.05,9.1
91,715,65.04%,32.37,-386,-1.30851,-1.3513,0,0.667,0.994,1.086,25.75,5.8
92,715,65.04%,45.66,-346,0.16015,-0.81571,0,0.525,0.577,0.764,35.2,23.85
93,715,65.04%,64.42,-307,-0.87467,-0.43191,0,0.586,nan,3.339,24.0,6.0
94,715,65.08%,56.1,-308,-0.98428,-1.06882,-1.85671,0.577,nan,0.839,25.35,3.2
95,715,65.08%,63.75,-298,0.435,-0.70364,0,0.556,nan,3.622,37.15,24.55
96,715,65.08%,71.66,-306,-1.44652,-1.30534,0,0.516,nan,0.682,42.6,11.9
97,715,65.08%,66.03,-363,-0.64712,0.52674,5.36866,0.658,0.548,0.559,51.9,14.65
98,715,65.12%,49.71,-409,0.35564,0.21142,0,0.63,0.957,0.646,23.75,5.15
99,715,65.12%,40.16,-416,0.95365,-0.18612,0,0.539,nan,0.545,38.35,20.7
