Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,563,64.64%,24.73,-327,-1.11472,-0.71173,0,0.794,1.485,1.035,18.5,9.7
75,563,64.68%,36.54,-315,0.07396,0.62932,-2.00499,0.685,nan,2.394,20.35,10.3
76,563,64.68%,53.04,-274,-1.05664,-0.10988,0,3.984,0.577,2.1,28.5,16.65
77,563,64.68%,52.39,-285,-0.62969,-0.39771,0,0.509,0.535,0.628,18.75,8.05
78,563,64.68%,74.74,-243,-0.37456,-0.99367,0,0.601,0.707,0.657,45.95,9.85
79,563,64.68%,67.55,-273,-0.80286,-1.26414,9.24401,0.576,0.577,8.47,49.05,21.5
80,563,64.72%,74.0,-261,-1.10653,-0.43359,0,0.51,0.577,1.071,43.5,9.65
81,563,64.72%,79.93,-278,-0.84666,-1.1574,0,0.51,nan,0.968,26.4,6.9
82,563,64.72%,84.99,-304,-0.62955,3.15104,0,0.553,0.577,0.858,21.9,13.9
83,563,64.72%,80.32,-261,-1.1422,-0.0956,0,0.985,0.707,3.097,31.95,14.7
84,563,64.76%,38.59,-385,-1.42109,-1.59677,-1.71188,2.906,0.577,1.756,39.25,6.0
85,563,64.76%,34.42,-348,-0.04064,-0.38447,0,0.519,nan,0.762,21.9,9.3
86,563,64.76%,41.67,-318,-0.78143,-0.98272,0,0.636,0.57,0.597,31.2,8.75
87,563,64.76%,49.71,-301,-1.4379,-1.27112,0,0.517,nan,1.025,39.5,6.75
88,563,64.76%,70.43,-238,-0.21704,-0.47935,0.5115,0.5,0.707,0.631,46.3,16.8
89,563,64.8%,62.1,-277,-1.64677,-1.38251,0,0.537,0.49,2.308,48.95,16.95
90,563,64.8%,85.66,-292,-1.0721,-0.06652,0,0.593,0.577,0.554,19.65,14.4
91,563,64.8%,86.55,-273,-1.05371,-0.97169,0,0.509,0.707,0.671,14.05,14.0
92,563,64.8%,84.03,-350,-1.18033,-0.38441,0,0.519,nan,0.898,19.4,6.2
93,563,64.84%,79.63,-267,0.25603,-0.76458,-0.66825,0.534,nan,0.565,40.3,18.2
94,563,64.84%,77.5,-293,0.06107,-0.6649,0,7.493,0.484,3.783,36.6,26.8
95,563,64.84%,82.03,-225,-0.47377,-0.22697,0,0.505,0.495,0.572,25.6,15.6
96,563,64.84%,79.98,-231,-0.96075,-1.06625,0,0.512,0.577,11.776,30.65,28.55
97,563,64.84%,72.48,-232,-1.31913,0.50144,-1.31811,0.852,0.335,1.122,38.95,22.75
98,563,64.88%,48.85,-286,0.07622,1.41658,0,0.534,0.707,0.558,18.5,12.4
99,563,64.88%,43.06,-319,0.4407,-1.10043,0,0.68,0.707,5.627,17.05,9.8
