Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,720,64.28%,90.08,-37,-0.63198,-0.56203,0,9.943,30.054,10.047,26.65,16.05
27,720,64.28%,68.48,-74,0.21667,-0.42995,-0.2074,0.579,0.5,4.786,45.2,22.75
28,720,64.32%,84.8,-68,-1.12218,-0.87903,0,1.035,0.624,9.425,33.1,18.1
29,720,64.32%,90.52,-103,-1.07086,-0.86175,0,5.175,0.577,9.59,20.0,10.4
30,720,64.32%,75.75,-81,-1.40914,-1.10344,0,1.397,0.756,4.922,45.4,10.8
31,720,64.36%,81.29,-66,-1.25479,-1.09234,-0.66294,1.02,nan,3.023,36.2,11.3
32,720,64.36%,81.36,-113,-1.0662,-1.59738,0,8.074,0.904,3.506,45.8,16.95
33,720,64.36%,90.44,-104,-0.46521,0.43042,0,1.367,0.707,2.813,24.65,21.1
34,720,64.36%,84.56,-114,-1.21471,-0.64526,-1.01409,2.759,0.577,2.546,25.75,22.85
35,720,64.4%,87.68,-120,0.48857,-1.06725,0,3.795,1.166,2.544,39.95,15.35
36,720,64.4%,82.48,-134,-1.02007,-0.94213,0,0.592,0.577,2.127,36.55,13.3
37,720,64.4%,84.47,-108,-0.6023,-0.28716,0,2.114,0.839,3.382,29.9,11.55
38,720,64.44%,81.38,-145,-0.20871,0.82665,0.3953,9.286,0.585,7.973,43.35,16.2
39,720,64.44%,79.94,-147,-1.28163,-0.20123,0,0.807,nan,1.338,31.1,20.4
40,720,64.44%,75.2,-130,-1.26244,-1.13967,0,2.123,0.585,3.365,39.55,18.75
41,720,64.44%,81.35,-91,-0.72717,-0.63902,-1.50209,0.628,0.707,3.7,31.2,25.75
42,720,64.48%,84.4,-93,-0.52428,-0.50307,0,0.722,0.707,3.144,31.85,15.0
43,720,64.48%,71.85,-96,-1.15845,-1.17913,0,1.248,0.577,3.94,39.45,19.35
44,720,64.48%,82.94,-94,-0.13046,-0.8016,0,1.283,0.577,0.861,35.95,21.2
45,720,64.52%,74.11,-154,-0.8394,-1.28433,2.38615,3.066,0.577,5.034,48.05,20.65
46,720,64.52%,79.68,-104,-0.97115,-0.41145,0,0.553,0.577,2.219,32.15,17.2
47,720,64.52%,80.83,-146,-1.33292,-1.14534,0,0.598,0.577,1.015,33.9,13.85
48,720,64.52%,81.21,-146,-0.94481,-0.81271,-1.79634,0.598,0.577,5.649,32.6,16.7
49,720,64.56%,82.47,-154,-0.64227,-0.71164,0,3.574,nan,2.104,40.6,14.25
50,720,64.56%,75.34,-221,-1.38699,5.21101,0,19.233,nan,8.068,46.75,43.85
51,720,64.56%,51.56,-282,-1.05209,-1.41365,0,1.368,nan,1.785,26.7,10.45
52,720,64.6%,69.69,-215,-1.14894,-1.60454,7.14878,0.796,0.577,0.789,46.2,21.7
53,720,64.6%,78.34,-147,-0.61372,-0.31831,0,0.567,0.577,2.288,47.25,9.1
54,720,64.6%,45.67,-246,-0.48365,-0.84287,0,0.531,0.707,0.794,22.25,9.55
55,720,64.6%,57.09,-200,-0.91211,-0.8641,-1.95523,0.512,0.535,3.871,51.45,18.55
56,720,64.64%,86.23,-151,-0.70129,-0.03084,0,12.337,nan,4.459,23.95,10.8
57,720,64.64%,72.42,-209,-0.84938,-0.74289,0,0.511,0.707,1.159,36.2,12.7
58,720,64.64%,78.53,-202,-0.77442,-0.39229,0,0.51,0.577,3.383,35.4,12.65
59,720,64.68%,73.67,-212,-0.86342,-1.008,31.25351,0.62,0.548,0.884,41.0,22.75
60,720,64.68%,74.7,-220,-0.84431,-0.17901,0,0.687,0.452,8.744,41.1,14.35
61,720,64.68%,46.86,-268,-0.90185,-1.09578,0,0.538,0.577,0.713,41.9,12.35
62,720,64.72%,41.19,-270,-0.58998,-0.96371,-2.00558,0.518,0.547,1.369,26.95,8.6
63,720,64.72%,45.47,-254,-0.55909,-1.31116,0,2.66,nan,5.536,24.15,7.55
64,720,64.72%,33.4,-287,-0.97981,-0.80479,0,0.516,nan,0.804,29.55,11.65
65,720,64.72%,56.7,-281,-0.74568,-0.51601,31.25351,0.508,0.577,5.753,36.15,15.75
66,720,64.76%,67.49,-204,-0.5226,-1.34054,0,2.924,0.707,3.803,42.6,16.25
67,720,64.76%,84.0,-158,-1.16598,-0.47569,0,0.516,0.707,0.637,22.9,14.6
68,720,64.76%,80.82,-116,-0.68664,-0.22072,0,0.537,0.707,1.756,41.95,15.8
69,720,64.8%,60.65,-154,-0.67086,-0.78083,-1.95523,2.803,0.477,4.12,20.45,18.05
70,720,64.8%,72.34,-141,-0.34372,-0.0657,0,0.514,nan,3.526,50.45,21.75
71,720,64.8%,78.83,-193,-0.98407,-1.21961,0,0.798,0.548,2.417,39.4,18.85
72,720,64.8%,28.14,-321,2.75229,1.01673,7.14878,0.941,0.707,1.997,41.95,10.6
73,720,64.84%,21.39,-354,-0.39636,-1.23249,0,0.517,0.577,1.546,10.4,6.95
74,720,64.84%,39.31,-293,-1.18439,-1.42001,0,0.614,0.707,0.587,45.35,11.7
75,720,64.84%,48.37,-267,-1.40775,-1.62386,0,0.745,nan,9.084,47.2,8.9
76,720,64.88%,28.11,-331,-0.62195,-0.92871,-1.79634,3.546,nan,1.473,27.35,2.95
77,720,64.88%,27.59,-366,0.9444,-0.97237,0,0.675,1.061,0.737,21.35,7.85
78,720,64.88%,41.8,-290,-0.52687,-0.70102,0,0.507,0.577,1.12,35.6,20.45
79,720,64.88%,37.57,-255,-0.57361,1.1554,2.38615,0.714,nan,0.798,23.1,6.4
80,720,64.92%,35.45,-271,3.80606,0.13022,0,0.521,0.707,0.861,42.6,23.65
81,720,64.92%,72.5,-214,-1.28798,-0.76539,0,0.653,0.548,0.741,37.35,13.2
82,720,64.92%,80.1,-217,-0.21664,0.48859,0,2.93,0.707,3.859,43.9,13.95
83,720,64.96%,48.42,-340,1.73217,-0.51061,-1.50209,0.569,nan,1.121,59.0,11.15
84,720,64.96%,79.98,-267,0.85858,-1.33476,0,0.513,0.707,4.35,40.0,17.65
85,720,64.96%,84.66,-192,0.50302,-0.89216,0,0.508,0.707,0.523,28.1,23.5
86,720,64.96%,80.5,-252,-0.99802,-1.49281,0.3953,0.558,0.707,4.701,32.8,20.65
87,720,65.0%,67.54,-351,-1.30934,-1.53052,0,0.645,nan,0.781,44.2,5.45
88,720,65.0%,68.15,-366,-1.20088,-0.03277,0,0.513,nan,2.469,39.9,13.95
89,720,65.0%,76.85,-330,-0.92154,-0.68471,0,0.59,nan,3.965,30.9,7.15
90,720,65.04%,74.94,-333,-1.33163,-0.85155,-1.01409,0.652,0.938,0.822,38.0,16.2
91,720,65.04%,70.39,-316,-1.52213,1.12223,0,0.693,0.548,2.045,40.4,15.85
92,720,65.04%,63.06,-490,-1.3096,-1.09106,0,0.839,nan,1.005,30.8,9.3
93,720,65.04%,78.24,-426,-0.26613,-0.94572,-0.66294,0.646,0.825,0.724,38.05,14.1
94,720,65.08%,71.47,-403,0.69243,-0.38382,0,0.839,nan,0.715,28.6,25.0
95,720,65.08%,81.46,-601,0.01195,-0.66267,0,0.798,1.489,0.645,28.65,15.2
96,720,65.08%,72.29,-608,-0.21524,-1.17619,0,0.622,0.577,0.882,24.05,15.4
97,720,65.12%,80.74,-556,-0.15734,-0.4614,-0.2074,0.516,0.577,4.294,21.4,10.5
98,720,65.12%,78.15,-513,-1.00929,-0.46484,0,0.858,nan,7.14,26.95,14.5
99,720,65.12%,70.79,-546,1.43849,-1.19162,0,0.517,0.577,0.57,31.35,18.15
