Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,642,64.56%,81.47,-89,-0.97726,-0.72027,0,0.701,nan,5.211,30.85,21.1
57,642,64.56%,71.41,-151,-0.95334,-0.84789,0,10.323,0.783,7.376,41.4,15.55
58,642,64.6%,45.54,-211,-1.07169,-1.10906,-1.87501,1.007,nan,1.1,31.5,17.05
59,642,64.6%,70.27,-135,-1.30307,-1.47223,0,2.6,0.707,3.204,50.6,24.55
60,642,64.6%,72.35,-137,-0.1392,0.18388,0,5.411,0.707,2.394,31.35,11.9
61,642,64.6%,81.11,-125,-1.01822,-1.04454,0,1.025,nan,1.069,31.6,16.2
62,642,64.64%,59.53,-158,-0.6783,-1.04588,-1.28569,0.897,nan,0.875,49.6,10.4
63,642,64.64%,61.73,-124,-0.83181,-0.92015,0,0.566,0.501,0.724,51.7,23.0
64,642,64.64%,72.18,-137,-1.45705,0.5409,0,0.755,0.852,1.882,48.2,25.3
65,642,64.64%,57.04,-155,-1.2122,-1.15898,0,5.272,0.707,2.302,61.25,7.2
66,642,64.68%,38.12,-183,-1.09594,-1.19473,0.27613,2.406,0.548,3.495,43.55,10.45
67,642,64.68%,79.43,-105,-0.78357,-0.74471,0,1.455,0.548,3.14,34.75,24.15
68,642,64.68%,64.32,-117,-0.0314,-1.12043,0,0.655,0.577,2.311,27.7,19.05
69,642,64.68%,81.83,-109,0.15901,-1.73719,0,0.583,0.707,0.621,33.95,20.95
70,642,64.72%,75.92,-205,-0.81975,-0.12205,5.85795,0.55,0.5,0.668,41.55,17.05
71,642,64.72%,83.04,-261,0.2327,-0.76649,0,0.66,nan,3.538,38.4,15.5
72,642,64.72%,38.37,-302,-1.10211,-0.89522,0,0.867,1.46,2.141,25.15,8.75
73,642,64.72%,41.94,-271,-1.07884,0.14512,75.86148,0.654,0.696,1.934,26.7,16.1
74,642,64.76%,50.06,-261,1.81414,-0.83303,0,0.875,1.334,5.587,34.95,18.7
75,642,64.76%,80.1,-265,-0.86356,-0.73636,0,0.507,0.577,3.213,34.55,9.35
76,642,64.76%,85.18,-303,-0.11207,-0.77292,0,0.651,1.274,1.415,23.15,13.5
77,642,64.76%,72.12,-295,-1.25673,-1.17461,3.6191,0.67,nan,0.613,45.3,28.05
78,642,64.8%,78.83,-279,-0.7795,-0.88824,0,0.799,2.563,2.922,25.9,12.75
79,642,64.8%,85.02,-191,-1.15764,-0.56855,0,4.711,nan,5.956,21.45,13.4
80,642,64.8%,77.71,-190,-0.55836,-0.26514,0,0.882,nan,0.554,29.85,13.4
81,642,64.8%,56.18,-213,3.0858,-0.24974,-0.24508,0.533,0.5,0.699,40.95,7.3
82,642,64.84%,81.81,-179,-0.74347,-0.19948,0,1.207,2.033,3.339,32.6,20.55
83,642,64.84%,70.54,-202,-1.06233,-1.33765,0,1.145,1.389,1.551,52.45,30.25
84,642,64.84%,79.11,-248,-0.64378,-1.1504,0,0.575,nan,1.049,31.95,20.65
85,642,64.84%,58.42,-233,-0.8091,-1.3012,-1.48085,0.629,nan,0.796,46.05,6.7
86,642,64.88%,53.89,-231,-0.3837,-1.20692,0,8.667,0.577,3.575,55.0,11.7
87,642,64.88%,75.43,-223,-0.58431,0.22072,0,0.556,0.707,0.571,40.95,7.45
88,642,64.88%,73.14,-207,-1.31857,-1.17127,0,0.691,0.743,5.5,38.9,11.35
89,642,64.88%,54.28,-230,-0.63753,-0.19599,-1.9394,0.519,0.577,3.149,29.9,6.95
90,642,64.92%,59.28,-197,-0.33621,-0.1079,0,0.508,0.548,2.771,36.9,15.6
91,642,64.92%,46.57,-255,-0.99291,-0.97477,0,1.308,0.5,0.823,27.65,4.35
92,642,64.92%,42.18,-259,-0.97081,-0.59787,0,0.568,nan,0.584,18.85,6.25
93,642,64.96%,26.98,-389,-1.51652,-1.15292,-1.97754,0.779,0.56,0.695,36.45,2.35
94,642,64.96%,24.56,-350,-1.07093,-1.18821,0,0.74,nan,4.673,19.45,5.5
95,642,64.96%,27.02,-369,1.83585,-0.27532,0,0.643,0.577,0.594,14.8,10.5
96,642,64.96%,26.21,-371,1.33751,-0.53316,0,0.5,0.707,0.53,17.5,9.65
97,642,65.0%,33.27,-325,0.60026,-0.67563,-1.61928,2.001,0.707,0.951,14.1,8.4
98,642,65.0%,36.74,-320,-1.36631,-1.38077,0,0.538,0.577,0.789,16.25,5.8
99,642,65.0%,50.82,-229,-1.27497,-1.38195,0,0.513,0.577,1.801,26.5,9.5
