Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,750,64.32%,73.98,-46,-1.0137,-0.67246,0,0.932,1.732,2.271,46.05,40.7
30,750,64.36%,86.11,-24,-0.53661,-0.19936,0,4.111,1.0,3.688,34.3,12.2
31,750,64.36%,84.35,-27,-0.97482,-0.81265,0,6.735,1.947,4.472,38.05,15.35
32,750,64.36%,87.39,-92,0.74916,-0.64722,0,10.552,0.707,4.672,41.45,13.55
33,750,64.4%,79.19,-116,-0.94743,-1.24527,-1.50201,0.619,0.577,1.805,40.95,22.8
34,750,64.4%,75.16,-76,-0.79919,-0.84429,0,2.026,2.824,1.511,51.2,8.2
35,750,64.4%,78.76,-59,-1.08273,-0.89629,0,2.018,1.161,1.984,51.2,14.2
36,750,64.4%,80.43,-131,-0.74402,-1.61475,-1.50201,1.841,0.5,4.268,45.35,19.6
37,750,64.44%,83.96,-110,-0.67404,-1.23217,0,5.354,9.637,4.575,31.9,16.45
38,750,64.44%,87.29,-82,0.01003,-0.95957,0,2.251,0.577,5.161,26.95,15.25
39,750,64.44%,76.23,-155,-0.71712,-0.37088,0,9.729,0.621,5.941,44.85,16.45
40,750,64.48%,82.37,-120,-1.05242,-0.34338,0,7.825,0.577,3.446,31.8,15.75
41,750,64.48%,73.57,-113,-1.04465,-0.44112,0,0.627,0.548,6.056,39.45,15.3
42,750,64.48%,58.09,-167,0.72621,-0.49378,0,0.799,0.577,6.985,39.4,10.85
43,750,64.52%,69.15,-134,-1.42402,-1.31037,-1.50201,0.502,0.577,4.012,45.5,17.05
44,750,64.52%,79.69,-146,-1.15796,-1.43525,0,0.675,1.452,6.599,37.1,14.9
45,750,64.52%,79.55,-115,-1.09498,-0.83098,0,0.538,0.576,4.622,36.55,13.05
46,750,64.52%,82.42,-109,-0.41691,-0.48219,-1.50201,1.653,0.535,1.823,39.35,16.75
47,750,64.56%,83.55,-183,-0.59328,-1.20323,0,1.224,0.577,4.063,31.95,10.55
48,750,64.56%,78.93,-171,-0.96603,-0.86252,0,0.82,0.707,4.99,31.55,8.85
49,750,64.56%,82.1,-188,0.23059,-1.09108,0,17.939,16.448,7.384,37.7,15.35
50,750,64.6%,88.46,-179,0.78118,-0.67519,0,0.512,0.707,2.19,19.15,5.25
51,750,64.6%,86.03,-145,0.35066,-0.38057,0,0.615,0.577,1.328,29.4,7.4
52,750,64.6%,87.67,-218,-1.03547,-0.63563,0,1.177,0.577,0.86,18.45,12.5
53,750,64.64%,77.21,-289,-1.16483,-1.04457,-1.50201,1.643,0.707,1.308,31.3,12.5
54,750,64.64%,76.31,-277,-1.22708,0.09138,0,0.781,0.665,1.203,34.65,16.15
55,750,64.64%,68.73,-308,-0.13733,-0.96273,0,0.929,0.577,6.574,35.3,9.8
56,750,64.64%,70.99,-264,-0.52463,-0.7023,-1.50201,0.704,0.707,1.193,41.65,22.55
57,750,64.68%,82.02,-270,-1.29054,0.03574,0,2.4,1.513,1.654,25.65,12.7
58,750,64.68%,80.49,-211,-0.88929,-1.13653,0,1.577,nan,0.974,36.5,13.2
59,750,64.68%,76.47,-222,-0.61147,-0.46828,0,0.487,0.564,0.755,31.8,16.1
60,750,64.72%,56.8,-257,0.25724,-0.40592,0,3.233,nan,2.16,30.95,4.55
61,750,64.72%,75.62,-227,-0.40102,-1.16453,0,1.319,0.491,1.288,40.6,18.25
62,750,64.72%,83.02,-156,1.88955,-0.95812,0,1.261,nan,3.482,38.8,31.0
63,750,64.76%,64.45,-199,-1.26307,-0.63695,-1.50201,0.519,nan,1.048,51.65,14.55
64,750,64.76%,69.52,-205,-0.10698,-0.83114,0,1.051,0.548,1.81,48.45,17.45
65,750,64.76%,52.73,-243,-1.1324,-1.15394,0,0.522,0.707,0.725,44.7,17.45
66,750,64.76%,75.94,-209,-0.13657,0.17317,-1.50201,0.571,nan,4.741,30.2,10.95
67,750,64.8%,87.16,-178,-0.18049,-0.33531,0,0.685,1.0,1.542,22.8,17.9
68,750,64.8%,76.89,-214,-0.28325,-0.94412,0,0.642,0.791,1.466,26.5,12.2
69,750,64.8%,79.12,-245,-1.16425,-1.26502,0,0.487,0.577,1.09,35.05,8.05
70,750,64.84%,46.27,-317,-1.08332,-1.06182,0,0.585,nan,0.778,34.85,14.85
71,750,64.84%,73.48,-275,-0.41432,-0.74108,0,0.501,0.509,0.82,36.65,5.8
72,750,64.84%,78.92,-303,-0.95176,-0.96505,0,0.51,0.707,0.574,29.4,16.65
73,750,64.88%,72.01,-322,-0.11827,-0.88616,-1.50201,1.089,nan,0.763,42.7,11.55
74,750,64.88%,81.6,-295,-0.47079,-1.74778,0,0.945,0.707,0.887,24.3,11.35
75,750,64.88%,67.34,-448,-1.56949,-1.11555,0,1.453,0.577,1.154,51.2,9.05
76,750,64.88%,33.43,-540,-1.30585,-1.23665,-1.50201,2.468,nan,1.207,34.95,2.25
77,750,64.92%,17.17,-640,-0.42056,-0.78682,0,0.51,nan,0.902,8.35,3.15
78,750,64.92%,21.91,-607,-0.13773,-0.79489,0,2.011,nan,0.893,8.4,5.65
79,750,64.92%,25.4,-578,-1.43761,-1.1334,0,0.594,0.979,0.793,14.35,6.4
80,750,64.96%,29.13,-544,-0.64574,-1.25769,0,0.655,0.707,0.644,18.2,8.4
81,750,64.96%,36.01,-505,-0.7301,-0.53138,0,1.45,nan,0.921,23.15,8.4
82,750,64.96%,38.11,-546,-1.03662,-1.10508,0,0.687,nan,0.798,20.25,8.05
83,750,65.0%,41.63,-514,0.05191,-0.2265,-1.50201,0.575,nan,1.498,20.8,5.2
84,750,65.0%,42.19,-474,-0.7112,-0.70196,0,0.494,0.707,0.764,15.8,10.85
85,750,65.0%,40.75,-471,-1.44553,-0.1125,0,0.756,nan,2.38,19.15,4.05
86,750,65.0%,61.55,-431,0.53106,-0.67787,-1.50201,8.099,0.707,8.509,22.8,9.05
87,750,65.04%,66.22,-454,0.65303,-0.72314,0,0.548,0.577,1.456,38.1,20.6
88,750,65.04%,50.97,-558,0.16875,2.80625,0,1.468,0.548,1.275,58.35,7.95
89,750,65.04%,67.16,-490,-1.34944,-0.55676,0,0.514,0.472,1.044,39.65,13.7
90,750,65.08%,49.01,-558,0.07615,-0.57318,0,0.897,1.643,0.75,46.25,4.6
91,750,65.08%,33.52,-664,-0.79361,1.11398,0,0.642,nan,0.613,17.5,9.05
92,750,65.08%,41.84,-587,-0.69782,-1.3297,0,0.665,nan,3.844,18.05,9.2
93,750,65.12%,35.85,-626,-0.90066,0.97385,-1.50201,0.516,nan,2.306,17.95,6.3
94,750,65.12%,36.98,-576,-0.49034,-0.55355,0,0.618,nan,7.312,26.05,5.45
95,750,65.12%,46.7,-567,-0.96955,-1.24733,0,0.619,nan,0.864,21.7,12.45
96,750,65.12%,54.01,-543,0.42738,-0.27864,-1.50201,4.079,0.707,1.636,26.5,8.4
97,750,65.16%,66.77,-504,-0.20403,-0.62166,0,0.539,0.577,0.737,33.7,13.15
98,750,65.16%,52.97,-560,-0.82118,-0.92216,0,0.513,0.707,0.644,27.75,13.45
99,750,65.16%,57.06,-533,-0.27977,-1.38974,0,1.417,0.707,0.88,42.75,17.1
