Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,588,64.56%,77.47,-367,-1.40406,-0.79746,0,8.466,0.707,3.652,37.45,24.95
62,588,64.56%,74.29,-410,-1.16173,-0.85912,0,0.583,0.707,1.969,36.3,11.1
63,588,64.56%,85.08,-353,-0.6555,-1.17341,-0.2479,0.546,0.707,8.086,22.75,14.85
64,588,64.6%,86.55,-359,-1.02979,-1.06633,0,2.966,0.577,4.177,23.25,10.4
65,588,64.6%,87.85,-308,0.79233,1.87842,0,0.51,0.577,0.551,21.3,9.6
66,588,64.6%,77.66,-369,-1.20692,0.38675,0,2.197,0.577,3.262,33.5,28.85
67,588,64.6%,73.75,-359,-0.7413,-0.8423,0,2.466,0.707,2.613,34.45,15.55
68,588,64.64%,71.6,-348,-0.84,-0.04822,32.06013,2.476,0.577,2.07,30.5,20.2
69,588,64.64%,50.47,-385,-0.56555,-0.36123,0,2.354,0.707,1.232,33.75,22.1
70,588,64.64%,81.74,-350,-1.44963,-0.60863,0,14.226,0.548,6.399,29.4,19.35
71,588,64.64%,73.3,-374,-1.52949,-1.17793,0,0.555,0.577,4.262,41.6,5.65
72,588,64.68%,52.45,-407,-0.67241,-0.79651,-1.02636,0.517,0.582,0.826,32.15,11.0
73,588,64.68%,70.47,-380,-1.15752,0.09922,0,0.663,0.466,1.334,41.4,32.4
74,588,64.68%,85.51,-382,2.59506,-0.8835,0,0.519,nan,2.83,27.5,9.8
75,588,64.68%,85.27,-334,0.95206,-0.75132,0,0.598,0.707,0.801,28.4,14.75
76,588,64.68%,75.72,-356,0.04255,0.17937,-1.99166,0.774,0.707,5.185,27.45,27.45
77,588,64.72%,76.57,-326,-0.78925,-0.49365,0,0.601,nan,0.624,53.0,23.9
78,588,64.72%,87.78,-382,0.32843,0.3188,0,7.055,nan,10.37,19.25,18.05
79,588,64.72%,79.47,-387,-0.0494,-0.43918,0,0.571,0.707,1.312,26.65,21.2
80,588,64.72%,65.0,-401,-1.08864,-0.99328,-0.11881,0.596,0.707,3.0,58.15,8.75
81,588,64.76%,39.22,-460,-1.02938,-0.73532,0,0.664,0.707,1.739,19.05,13.05
82,588,64.76%,42.97,-458,-0.13808,0.46444,0,0.621,0.807,0.85,15.4,14.6
83,588,64.76%,46.25,-429,-0.7384,1.72054,0,3.115,0.577,2.343,28.4,12.85
84,588,64.76%,38.3,-462,-0.75689,0.27878,0,1.472,1.191,0.894,12.25,10.55
85,588,64.8%,43.01,-432,0.3966,-1.05689,24.65455,0.547,0.768,2.045,35.25,20.7
86,588,64.8%,52.74,-419,-1.27063,0.43724,0,0.572,0.707,0.756,20.85,8.75
87,588,64.8%,62.05,-418,1.67374,-0.53812,0,0.542,0.522,4.818,47.65,25.5
88,588,64.8%,84.17,-373,0.23883,-0.45425,0,0.631,0.589,2.008,28.75,18.45
89,588,64.84%,68.12,-396,0.08319,0.37311,-1.09914,0.611,0.707,1.346,33.75,7.35
90,588,64.84%,79.61,-358,-0.72275,-0.89662,0,0.844,1.344,0.716,34.4,23.1
91,588,64.84%,75.12,-384,0.65548,-0.63615,0,0.576,nan,0.97,23.85,20.8
92,588,64.84%,87.17,-345,-0.01027,5.35859,0,0.648,1.148,0.638,20.35,10.95
93,588,64.84%,80.81,-503,-0.40193,1.55067,-1.98412,3.407,0.707,2.757,25.8,12.45
94,588,64.88%,85.68,-482,-0.59305,-0.75329,0,2.185,0.816,1.112,21.1,18.15
95,588,64.88%,73.7,-496,-1.43154,-0.6633,0,0.5,0.707,0.843,36.15,8.3
96,588,64.88%,76.05,-463,-1.28449,-1.42358,0,0.67,0.707,3.681,49.8,12.35
97,588,64.88%,51.91,-502,-0.91789,-0.86807,0.01953,0.644,0.548,0.627,32.95,13.15
98,588,64.92%,80.4,-565,-1.26475,-0.50226,0,0.551,0.577,1.363,25.2,23.9
99,588,64.92%,84.48,-500,0.30139,-1.08053,0,0.531,0.529,0.693,23.05,15.05
