Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,634,64.64%,80.6,-276,0.66095,-0.55913,0,4.08,0.707,1.633,37.9,13.6
67,634,64.68%,69.63,-288,-0.98377,-0.67946,24.05285,0.536,0.548,0.66,37.4,31.75
68,634,64.68%,67.13,-306,-0.62801,-0.32909,0,0.605,nan,3.253,42.1,12.75
69,634,64.68%,67.21,-279,-1.37095,-1.02599,0,0.533,nan,1.083,52.3,17.4
70,634,64.68%,73.19,-304,0.08821,-0.64294,40.63752,0.59,0.577,1.345,33.6,24.0
71,634,64.72%,44.06,-357,-0.8227,-1.11098,0,0.577,nan,0.727,25.8,10.5
72,634,64.72%,34.76,-342,-0.72807,-1.22712,0,0.706,nan,1.057,31.7,8.4
73,634,64.72%,46.65,-311,-0.62861,-0.93979,0,0.634,nan,0.739,32.75,8.8
74,634,64.72%,65.08,-283,-1.38991,0.40125,7.83673,0.576,0.559,1.711,48.45,31.4
75,634,64.76%,54.97,-318,0.51998,-0.96784,0,0.524,nan,1.402,33.7,3.2
76,634,64.76%,68.24,-308,-0.81126,-0.9252,0,0.635,0.577,2.493,44.35,9.8
77,634,64.76%,71.02,-302,-1.30421,-1.64772,0,1.447,0.577,0.835,38.8,15.75
78,634,64.76%,64.11,-313,-0.38952,0.34501,2.55861,0.552,0.707,0.917,42.7,24.45
79,634,64.8%,36.57,-356,-0.55868,-0.82418,0,1.017,0.576,1.277,19.3,10.65
80,634,64.8%,50.36,-314,0.3133,0.0983,0,0.716,0.837,1.255,22.7,11.4
81,634,64.8%,38.89,-337,-0.42437,-0.51544,0,0.873,0.5,5.899,17.65,8.7
82,634,64.8%,30.35,-385,0.79327,-0.93036,0.44798,0.681,0.577,0.761,23.85,7.35
83,634,64.84%,22.5,-350,-1.29228,-1.3734,0,0.533,nan,1.332,25.55,4.65
84,634,64.84%,14.38,-396,-1.00402,-1.17549,0,0.864,0.707,0.675,9.4,2.75
85,634,64.84%,26.85,-331,0.63111,-0.82051,0,0.768,0.577,1.702,30.7,12.95
86,634,64.84%,37.67,-298,1.53348,0.17965,-0.65108,0.644,nan,0.647,24.75,9.95
87,634,64.88%,21.21,-354,-1.2815,-1.00961,0,0.639,nan,3.653,16.85,2.15
88,634,64.88%,15.31,-397,0.83877,-0.35314,0,0.512,nan,1.382,9.95,5.3
89,634,64.88%,24.72,-426,-0.3567,-1.13415,0,0.537,0.548,0.682,16.7,6.6
90,634,64.88%,23.84,-333,-1.05716,-1.05679,-1.29177,0.539,0.707,0.933,17.3,2.05
91,634,64.92%,13.81,-414,-0.81272,-0.55991,0,0.51,nan,1.055,8.9,2.3
92,634,64.92%,12.44,-425,-0.90151,-0.77045,0,0.524,nan,1.25,6.4,4.0
93,634,64.92%,15.63,-382,-0.67266,-1.28223,0,0.517,0.548,0.626,6.9,3.1
94,634,64.92%,12.4,-405,-0.54143,-1.06634,-1.67793,0.539,0.707,0.655,9.6,3.4
95,634,64.96%,16.58,-380,-1.08385,-1.5089,0,0.524,0.577,0.612,17.55,6.6
96,634,64.96%,26.57,-307,-0.86983,-1.304,0,0.583,nan,0.637,19.4,3.95
97,634,64.96%,24.7,-332,-0.81718,-0.67354,0,0.524,nan,0.602,14.7,3.1
98,634,64.96%,24.1,-374,-0.81388,-0.81394,-1.89921,0.5,0.707,0.662,10.3,5.5
99,634,65.0%,36.03,-302,-0.61751,-0.9929,0,0.571,0.577,3.849,35.6,16.3
