Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,806,64.24%,93.52,-26,0.85111,-0.19722,0,5.016,0.577,6.369,44.95,16.0
20,806,64.24%,92.5,-49,-0.73158,0.36713,0,10.284,0.861,7.419,27.3,21.85
21,806,64.24%,83.83,-38,-0.20081,-0.7868,-1.12119,0.66,0.707,2.914,48.25,29.75
22,806,64.28%,88.61,-24,-0.41814,0.0033,0,0.946,nan,6.335,34.4,25.55
23,806,64.28%,68.88,-44,-0.25631,-0.99761,0,1.943,0.493,2.696,45.65,16.65
24,806,64.28%,81.81,-54,-1.11381,-1.09952,0.61322,0.641,0.49,2.799,49.3,11.1
25,806,64.32%,73.45,-91,-0.68382,0.09805,0,4.383,13.818,3.578,51.4,42.35
26,806,64.32%,89.46,-54,0.82273,-0.50068,0,0.791,0.577,6.277,35.75,33.05
27,806,64.32%,78.41,-72,-0.85701,-0.64726,6.99584,1.361,nan,4.745,39.6,10.9
28,806,64.36%,85.75,-63,-0.43583,-0.94601,0,0.566,0.577,2.851,36.0,9.55
29,806,64.36%,88.02,-56,-0.77939,-0.43189,0,22.151,0.665,8.734,25.65,20.05
30,806,64.36%,83.17,-71,0.36372,1.44754,0,2.986,0.548,4.096,40.8,29.6
31,806,64.4%,71.9,-98,-0.76173,-0.48301,52.92428,1.43,0.577,4.396,41.85,17.95
32,806,64.4%,80.44,-107,-1.17202,0.09717,0,0.787,0.707,6.627,33.75,18.05
33,806,64.4%,81.63,-106,-0.78065,-1.00912,0,1.296,0.577,2.112,34.35,11.0
34,806,64.44%,79.18,-113,-1.15948,-0.87475,3.56053,12.926,nan,8.95,35.65,21.0
35,806,64.44%,76.05,-84,-1.50693,-1.12981,0,2.925,0.577,3.609,38.45,15.8
36,806,64.44%,69.61,-107,-0.14842,-0.90409,0,1.008,0.707,3.007,43.55,18.0
37,806,64.48%,80.69,-166,-0.87957,-1.2691,-0.18216,2.757,0.548,5.413,35.2,15.85
38,806,64.48%,67.5,-183,-1.24452,-1.54147,0,1.94,0.968,4.056,52.7,14.55
39,806,64.48%,72.59,-142,-1.59304,-0.11568,0,12.19,0.577,4.326,51.3,13.1
40,806,64.52%,74.12,-168,-1.16939,-0.73485,-1.4252,4.586,13.342,3.478,38.1,19.05
41,806,64.52%,81.03,-142,-0.92353,0.62988,0,0.756,0.577,11.173,30.85,8.0
42,806,64.52%,85.09,-124,-0.60565,-0.73123,0,0.7,nan,1.197,23.75,17.65
43,806,64.56%,81.5,-121,-0.99002,-0.95335,-1.9106,1.395,0.707,8.69,27.65,25.4
44,806,64.56%,75.2,-150,-1.30936,-1.02453,0,5.703,0.524,5.588,37.5,22.1
45,806,64.56%,57.29,-172,-0.593,0.08706,0,1.366,2.726,1.724,35.95,11.85
46,806,64.56%,68.99,-155,-0.71698,-0.82814,-1.99402,0.631,nan,2.826,55.4,13.5
47,806,64.6%,81.34,-212,-0.08708,0.75983,0,0.511,0.707,4.773,30.9,13.4
48,806,64.6%,81.31,-178,-0.66519,-0.91334,0,0.65,0.838,2.293,28.9,17.55
49,806,64.6%,80.96,-163,-0.39589,1.32223,-1.72369,1.264,0.501,6.651,36.3,19.8
50,806,64.64%,75.25,-122,-1.23078,-0.85949,0,1.274,nan,1.052,42.15,9.7
51,806,64.64%,73.06,-168,-0.48921,-0.37524,0,1.346,0.707,1.826,44.1,26.15
52,806,64.64%,56.84,-213,-0.2942,-0.50402,-0.93033,6.704,0.707,6.441,57.75,5.95
53,806,64.68%,58.62,-198,-1.05623,-1.09511,0,4.204,nan,2.169,53.7,14.7
54,806,64.68%,84.2,-114,0.48783,-0.43637,0,0.642,0.548,0.675,28.9,27.7
55,806,64.68%,70.85,-162,-0.99885,-0.41702,1.14397,0.491,0.596,0.766,38.45,16.6
56,806,64.72%,82.79,-127,-0.21431,0.28189,0,0.57,0.188,9.694,27.5,7.2
57,806,64.72%,79.49,-122,-0.1248,0.26426,0,0.518,0.577,0.808,36.75,23.55
58,806,64.72%,84.8,-156,-0.46424,-0.98918,10.06751,0.623,nan,9.56,27.1,17.8
59,806,64.76%,66.66,-218,0.1379,-1.13792,0,0.691,0.548,7.506,39.45,15.1
60,806,64.76%,79.92,-143,-1.24884,-1.1117,0,0.64,0.548,4.605,34.75,28.7
61,806,64.76%,78.43,-180,-0.41458,-0.55388,0,0.571,0.577,1.615,31.05,30.55
62,806,64.8%,80.78,-160,0.04076,-0.94282,23.97763,0.51,0.548,2.506,30.7,9.9
63,806,64.8%,75.42,-140,-0.9133,-1.13744,0,2.258,5.772,2.108,50.4,13.2
64,806,64.8%,45.14,-215,-1.08754,-0.44666,0,0.505,0.558,1.382,24.85,6.55
65,806,64.84%,40.16,-261,-0.17765,0.36262,2.50829,1.381,nan,3.179,25.95,18.65
66,806,64.84%,43.58,-227,-1.60851,-0.93107,0,0.5,0.707,0.679,31.9,8.1
67,806,64.84%,50.76,-219,-0.01118,-0.66733,0,0.823,1.573,0.76,19.05,8.8
68,806,64.88%,53.41,-214,-0.63322,0.09214,-0.48495,0.608,0.543,0.585,40.05,12.75
69,806,64.88%,75.8,-162,-0.73099,-0.88605,0,0.575,nan,2.508,24.05,13.05
70,806,64.88%,67.16,-186,-0.93624,-1.00732,0,0.592,nan,2.467,48.3,7.8
71,806,64.92%,42.09,-201,-0.41496,-0.70414,-1.54549,0.513,nan,2.635,33.55,14.2
72,806,64.92%,70.02,-173,-0.32028,-0.4507,0,27.871,55.669,8.759,26.45,7.7
73,806,64.92%,71.42,-163,-0.19353,0.02294,0,0.561,0.577,0.576,41.15,12.25
74,806,64.96%,52.36,-183,-1.14424,-0.41875,-1.94948,0.5,nan,2.298,26.85,11.0
75,806,64.96%,52.68,-196,-0.24195,-0.73522,0,2.902,nan,2.542,30.15,7.2
76,806,64.96%,55.58,-167,-0.85676,-1.11007,0,0.511,0.707,0.904,50.7,13.6
77,806,64.96%,86.68,-96,-0.08221,-0.80201,-1.97439,0.532,nan,0.917,25.9,12.15
78,806,65.0%,60.72,-222,-0.9278,-1.08913,0,0.576,0.577,1.229,52.5,12.2
79,806,65.0%,56.42,-198,-1.24799,-1.10102,0,1.509,nan,1.454,28.95,10.25
80,806,65.0%,61.23,-197,-0.79039,0.23084,-1.63451,0.51,nan,1.399,38.65,26.0
81,806,65.04%,60.57,-223,-0.08115,-0.15497,0,0.806,nan,0.707,27.4,5.8
82,806,65.04%,70.04,-153,-0.41165,-0.22103,0,3.542,nan,1.276,32.35,7.3
83,806,65.04%,44.96,-257,1.5783,-0.27211,-0.70709,0.516,nan,1.076,27.1,5.95
84,806,65.08%,36.21,-247,-0.64497,-0.36264,0,0.527,0.577,2.62,13.35,3.25
85,806,65.08%,35.11,-246,-0.93792,-1.50406,0,0.684,nan,0.818,20.95,9.55
86,806,65.08%,32.34,-277,5.25467,-1.21588,1.80352,0.598,0.681,4.174,18.85,6.85
87,806,65.12%,33.43,-328,1.84778,-0.7148,0,0.551,0.707,0.578,17.65,5.55
88,806,65.12%,27.44,-262,-1.28808,-0.61127,0,1.449,0.577,1.689,13.65,6.9
89,806,65.12%,31.32,-271,-0.26287,-1.14522,15.30443,0.598,nan,1.221,38.9,17.0
90,806,65.16%,63.21,-162,0.25949,-0.73722,0,0.516,nan,2.065,50.85,21.95
91,806,65.16%,81.05,-131,-1.38393,-1.3326,0,0.558,0.535,0.65,28.3,13.1
92,806,65.16%,76.97,-502,-1.02818,11.11476,0,10.901,nan,4.292,28.1,13.65
93,806,65.2%,67.67,-445,-1.39095,-1.41112,14.3417,0.535,nan,0.586,53.95,2.6
94,806,65.2%,58.24,-477,0.33081,-0.64514,0,0.703,0.577,1.627,35.85,12.7
95,806,65.2%,74.47,-482,-0.98693,-1.0184,0,0.514,0.707,0.655,28.55,7.15
96,806,65.24%,75.32,-400,-0.68075,-0.50222,1.69978,0.585,nan,0.786,31.85,18.6
97,806,65.24%,79.25,-495,-0.16374,3.46244,0,0.513,nan,0.63,43.55,5.0
98,806,65.24%,84.38,-407,1.20337,-0.70039,0,0.522,0.577,0.724,25.0,6.05
99,806,65.28%,55.75,-407,1.7015,0.0195,-0.7412,0.594,0.577,0.678,55.9,9.9
