Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,801,64.28%,87.51,-102,-0.69541,-0.90898,0,11.4,0.701,8.224,26.95,18.9
24,801,64.28%,89.99,-80,0.16403,-0.61368,27.2495,10.237,0.45,10.126,34.15,31.05
25,801,64.32%,89.19,-81,-0.67576,-0.5487,0,7.692,0.548,8.459,32.75,18.7
26,801,64.32%,82.36,-88,-0.67438,1.35363,0,9.56,1.929,4.725,42.15,19.15
27,801,64.32%,80.06,-119,-1.0107,2.53596,0,2.654,0.548,5.264,37.15,22.95
28,801,64.36%,87.16,-113,-0.5483,-0.74774,6.27032,1.369,0.619,3.859,30.25,19.05
29,801,64.36%,79.66,-92,-0.78777,-0.95885,0,1.349,2.289,2.186,41.3,11.5
30,801,64.36%,73.72,-121,-0.55853,-0.22058,0,0.579,0.577,1.649,40.75,33.65
31,801,64.4%,86.52,-79,1.9391,-0.15675,0.01462,12.969,0.548,7.738,41.7,20.35
32,801,64.4%,85.76,-87,-0.44219,-1.05538,0,1.44,3.053,1.665,37.9,23.8
33,801,64.4%,81.22,-120,-0.59948,-0.5234,0,0.608,0.662,2.015,42.0,10.9
34,801,64.44%,85.55,-109,-0.49744,-0.10708,-1.49335,0.628,0.707,5.724,37.95,14.3
35,801,64.44%,86.74,-162,0.2747,-0.94015,0,0.693,nan,9.272,30.9,16.05
36,801,64.44%,84.16,-202,-1.00268,-0.95017,0,1.121,nan,5.03,25.55,18.3
37,801,64.48%,70.57,-221,-1.48386,-0.03168,-1.96941,0.856,nan,5.512,44.2,11.85
38,801,64.48%,67.28,-201,-0.46731,-0.2927,0,4.184,0.577,4.424,43.7,29.05
39,801,64.48%,73.24,-195,-0.83352,-1.04582,0,0.744,0.925,4.21,39.95,22.8
40,801,64.48%,87.21,-166,1.13186,-0.87581,-1.91417,3.755,0.707,1.883,24.3,8.2
41,801,64.52%,82.68,-155,-0.06322,-1.11267,0,7.826,0.57,3.292,34.7,34.7
42,801,64.52%,78.32,-151,-0.88105,-0.66304,0,0.822,0.577,3.012,38.35,29.65
43,801,64.52%,70.18,-259,-1.47913,-1.42184,-1.27964,0.556,0.707,1.116,52.05,21.85
44,801,64.56%,76.98,-215,-0.02977,1.41165,0,0.765,0.577,4.237,35.0,23.85
45,801,64.56%,70.42,-250,-1.1857,-1.10865,0,0.5,0.5,5.983,37.75,11.2
46,801,64.56%,73.68,-227,-0.99371,-1.19532,0.6855,0.671,0.548,2.735,36.2,19.3
47,801,64.6%,77.4,-211,-0.20964,-1.23156,0,0.678,nan,3.251,49.9,17.05
48,801,64.6%,84.79,-180,-0.78907,0.10448,0,0.514,nan,1.481,25.45,23.8
49,801,64.6%,67.46,-182,0.04066,-0.42459,11.16362,0.843,0.694,2.133,39.2,27.2
50,801,64.64%,67.0,-169,-0.71549,-1.26494,0,6.658,0.577,4.42,51.65,6.2
51,801,64.64%,50.0,-245,-0.0957,-0.58672,0,4.394,0.707,2.646,29.8,9.8
52,801,64.64%,33.89,-262,-0.80565,-0.3825,0,3.854,5.612,1.892,34.8,5.75
53,801,64.68%,26.23,-279,-0.83657,-1.27841,12.18832,0.723,nan,0.772,31.95,6.0
54,801,64.68%,69.5,-196,-0.39832,-0.33977,0,3.931,nan,1.696,49.35,11.0
55,801,64.68%,70.6,-261,-1.55088,-1.56807,0,0.508,nan,9.097,47.3,7.55
56,801,64.72%,68.85,-245,-1.52732,-1.56858,0.79411,0.48,nan,3.464,47.05,11.05
57,801,64.72%,79.48,-190,-1.15832,0.23799,0,33.207,0.707,12.206,26.65,13.75
58,801,64.72%,80.33,-213,-0.41064,-0.52337,0,6.748,0.577,3.117,26.15,19.6
59,801,64.76%,80.99,-197,-1.06647,-0.50013,-1.24628,0.565,1.324,0.931,25.0,13.6
60,801,64.76%,83.21,-160,-0.66059,-1.31928,0,0.653,nan,4.013,30.75,14.5
61,801,64.76%,86.83,-277,1.22457,-1.07895,0,0.536,0.597,1.816,26.7,10.2
62,801,64.8%,81.44,-278,-0.63415,-0.96737,-1.90454,0.63,0.987,0.657,28.1,10.85
63,801,64.8%,79.91,-253,-1.10792,-0.35993,0,7.46,0.707,2.64,25.9,7.55
64,801,64.8%,72.72,-267,-0.57831,-1.16351,0,0.631,0.707,0.611,34.15,9.0
65,801,64.8%,71.08,-314,-0.93108,-1.41527,-1.97492,5.692,nan,2.527,41.45,9.8
66,801,64.84%,61.93,-319,-0.27347,-1.05179,0,0.762,0.707,2.634,52.5,15.4
67,801,64.84%,70.42,-289,-0.38551,-0.61522,0,0.673,0.707,1.172,38.7,13.5
68,801,64.84%,49.55,-346,-0.60409,0.88181,-1.51865,0.567,nan,0.539,24.8,9.35
69,801,64.88%,46.88,-341,-0.28777,-0.22568,0,0.634,1.036,3.559,26.5,7.65
70,801,64.88%,59.05,-307,-0.96932,-1.3332,0,0.512,0.577,5.119,56.2,21.85
71,801,64.88%,80.97,-254,-0.7934,-0.92219,-0.06248,0.516,nan,0.615,26.9,10.9
72,801,64.92%,76.09,-417,-1.22484,0.35818,0,0.687,0.548,2.191,33.9,17.35
73,801,64.92%,82.7,-350,-0.99798,-0.86136,0,1.917,0.707,1.037,19.85,17.75
74,801,64.92%,68.96,-346,-0.65206,-0.28462,5.8271,0.679,nan,1.593,39.95,25.95
75,801,64.96%,41.23,-419,-0.71939,-0.89517,0,2.543,1.265,1.165,45.45,7.0
76,801,64.96%,35.18,-433,-0.32931,1.33295,0,2.343,nan,1.225,16.65,8.25
77,801,64.96%,30.17,-461,-0.54923,-1.08543,0,11.841,0.321,4.978,10.85,10.6
78,801,65.0%,24.0,-469,0.69485,-0.61526,31.64198,0.513,0.707,0.771,15.9,6.75
79,801,65.0%,30.0,-451,1.57406,-0.32977,0,0.846,0.707,1.677,17.3,7.7
80,801,65.0%,44.07,-398,-0.90115,-1.19009,0,0.545,0.577,0.73,44.65,11.2
81,801,65.04%,74.06,-325,-1.06131,-0.26161,1.92506,0.689,0.707,1.665,29.95,9.65
82,801,65.04%,72.58,-379,-0.00556,-1.1082,0,0.521,0.577,0.558,37.85,7.5
83,801,65.04%,78.85,-377,-0.33534,-0.62147,0,1.052,0.577,1.792,34.5,4.75
84,801,65.08%,71.45,-371,-1.36782,-1.62623,-0.92069,0.622,0.548,1.594,42.55,24.8
85,801,65.08%,50.09,-438,-1.21709,-0.94468,0,4.94,nan,6.554,35.1,8.75
86,801,65.08%,50.05,-437,-0.46915,-1.09403,0,6.293,13.361,2.793,28.8,10.4
87,801,65.12%,59.68,-379,-0.81,-1.21675,-1.80326,0.557,0.707,1.492,41.3,19.65
88,801,65.12%,38.42,-504,-1.34686,-1.52739,0,9.119,nan,3.689,34.3,10.35
89,801,65.12%,20.99,-492,0.41516,0.03413,0,0.596,0.707,0.551,17.7,9.0
90,801,65.12%,46.45,-445,-0.89435,0.03986,-2.00275,0.646,nan,3.249,43.75,9.45
91,801,65.16%,41.85,-428,-0.11658,-1.32386,0,0.521,0.577,0.694,28.8,7.8
92,801,65.16%,44.04,-460,-0.88501,-0.91806,0,0.697,1.037,3.478,36.25,10.55
93,801,65.16%,67.95,-349,-0.88262,-1.09759,-1.69873,0.847,0.707,2.102,41.0,9.05
94,801,65.2%,45.77,-415,-0.07291,-1.16208,0,6.629,nan,2.857,19.5,7.25
95,801,65.2%,62.55,-364,-0.4104,-0.32984,0,0.619,nan,5.273,44.6,8.2
96,801,65.2%,83.37,-278,-0.40567,-1.26866,-0.60413,0.527,0.707,0.784,22.9,5.1
97,801,65.24%,60.81,-486,0.59688,-0.39907,0,0.816,nan,0.635,42.4,5.5
98,801,65.24%,51.47,-485,0.29336,-0.57164,0,0.546,nan,1.058,43.55,15.0
99,801,65.24%,67.08,-454,-0.82019,0.01232,3.17995,0.499,nan,0.76,31.95,22.0
