Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,649,64.48%,77.56,-165,-0.14294,-0.89756,0,0.53,0.707,0.759,35.3,23.85
50,649,64.52%,52.0,-181,0.3744,0.71316,8.13524,0.573,0.553,5.236,43.15,18.7
51,649,64.52%,42.18,-199,-0.77684,-0.42541,0,0.576,0.707,2.248,17.3,6.25
52,649,64.52%,65.45,-150,-1.23935,-1.08705,0,1.592,0.491,1.78,52.75,19.15
53,649,64.52%,69.29,-216,-0.68102,-1.48905,9.26544,0.563,0.787,4.784,42.9,23.7
54,649,64.56%,79.37,-235,-0.72623,-0.77473,0,0.526,0.548,2.68,39.45,24.05
55,649,64.56%,76.78,-228,-1.24692,-0.98876,0,0.72,0.652,5.334,32.05,22.15
56,649,64.56%,86.22,-172,1.08821,-0.65321,0,0.822,0.548,2.269,26.15,11.25
57,649,64.56%,75.64,-180,-0.64591,-1.32576,-0.14135,1.587,0.577,3.508,39.55,15.25
58,649,64.6%,78.92,-145,-0.47818,-1.06729,0,0.532,0.548,4.856,32.7,7.85
59,649,64.6%,79.4,-157,-1.19475,1.18037,0,1.506,0.577,3.553,30.95,21.4
60,649,64.6%,65.43,-198,-1.22068,-1.50583,0,0.497,nan,1.252,41.75,10.8
61,649,64.6%,40.3,-248,1.44414,-0.1779,-1.69786,0.483,nan,1.431,27.5,18.4
62,649,64.64%,65.44,-190,-1.19831,-0.75361,0,2.822,0.707,2.602,30.2,17.2
63,649,64.64%,74.25,-165,-1.33714,-0.82425,0,0.897,nan,3.896,38.05,7.95
64,649,64.64%,79.46,-194,0.07593,-0.32868,0,0.637,0.548,1.143,47.2,9.85
65,649,64.68%,71.12,-178,-1.17532,-0.8137,-2.00273,0.539,nan,0.695,48.35,18.75
66,649,64.68%,75.29,-173,-0.9801,0.63551,0,0.685,nan,3.182,36.25,6.45
67,649,64.68%,84.62,-163,0.26283,0.50642,0,0.572,0.577,0.601,28.1,20.25
68,649,64.68%,65.64,-164,-0.20264,-0.46993,0,0.623,0.5,4.54,40.9,15.15
69,649,64.72%,73.19,-166,0.10308,0.1153,-1.52976,0.634,0.707,0.775,40.4,13.55
70,649,64.72%,65.76,-156,-0.8745,-0.69308,0,0.501,0.51,1.839,33.9,18.4
71,649,64.72%,83.88,-199,-0.95415,-0.06348,0,0.629,0.914,0.667,27.7,13.15
72,649,64.72%,80.73,-212,-0.49143,-0.49961,0,0.668,0.707,3.267,26.15,24.1
73,649,64.76%,68.09,-190,0.24252,-0.56543,0.52352,0.648,0.579,7.186,47.8,15.85
74,649,64.76%,77.18,-197,-0.96772,-0.29654,0,0.625,nan,1.229,35.35,6.55
75,649,64.76%,86.0,-205,-0.02245,1.94211,0,0.825,1.064,3.018,30.15,12.3
76,649,64.76%,86.65,-253,2.20782,0.05649,0,3.624,nan,12.083,25.1,11.5
77,649,64.8%,84.14,-267,0.32641,0.4842,19.23757,0.499,nan,1.4,26.85,6.75
78,649,64.8%,54.92,-453,-0.4597,-1.44942,0,0.692,0.632,2.134,55.45,8.0
79,649,64.8%,40.8,-465,-0.95751,-1.01961,0,0.572,nan,2.817,23.45,8.3
80,649,64.8%,53.59,-382,-0.72109,-0.92098,4.56912,0.842,0.899,0.828,40.2,26.7
81,649,64.84%,52.85,-452,-1.05624,-0.5038,0,8.677,0.537,4.655,40.85,8.0
82,649,64.84%,44.86,-446,-0.12941,-0.49858,0,1.2,0.284,0.696,25.05,9.3
83,649,64.84%,37.17,-485,-0.27072,-0.27974,0,0.628,nan,0.775,19.8,12.25
84,649,64.84%,40.66,-501,-0.28986,-0.92869,-0.72208,0.701,0.707,2.344,9.95,7.95
85,649,64.88%,44.6,-467,-1.28946,-1.15849,0,0.511,0.707,0.552,32.2,8.25
86,649,64.88%,63.09,-387,-0.19048,-0.81904,0,0.834,0.816,3.404,34.45,9.45
87,649,64.88%,64.55,-383,-0.75552,-0.71326,0,0.57,nan,1.334,27.1,10.3
88,649,64.88%,79.2,-397,-0.75552,-0.73289,-1.84569,0.544,0.577,2.2,37.8,31.0
89,649,64.92%,74.38,-409,0.00511,-0.5239,0,0.513,0.577,0.543,34.15,10.9
90,649,64.92%,82.19,-378,-1.03058,-1.27049,0,0.609,0.771,0.853,25.75,11.2
91,649,64.92%,66.58,-399,0.83577,-1.02985,0,0.767,1.244,1.063,34.3,29.6
92,649,64.96%,61.06,-396,-0.38907,-0.46054,-1.96535,0.516,0.577,0.668,28.25,7.5
93,649,64.96%,52.98,-445,-0.4738,-1.00049,0,0.712,0.503,0.748,19.45,5.1
94,649,64.96%,60.97,-371,-0.08713,-0.38066,0,0.527,0.535,1.081,36.45,12.1
95,649,64.96%,71.91,-392,-1.13192,-0.1617,0,0.526,0.707,0.644,35.15,18.2
96,649,65.0%,82.8,-430,-1.49063,2.70573,-1.25653,0.548,0.707,0.628,21.55,1.2
97,649,65.0%,54.48,-515,0.14942,-0.58731,0,0.552,nan,0.851,31.15,4.15
98,649,65.0%,49.3,-454,-1.55402,-1.40588,0,0.766,0.548,0.887,33.4,2.6
99,649,65.0%,39.28,-503,-0.50834,-1.29387,0,0.503,0.577,0.651,38.55,9.3
