Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,534,64.68%,74.83,-336,-0.45442,-0.84563,0,0.741,0.707,1.994,32.9,32.9
84,534,64.72%,61.17,-392,-0.16118,-1.1265,-0.91981,0.607,0.464,0.636,51.7,14.75
85,534,64.72%,52.98,-378,-0.75863,-0.81511,0,5.624,0.577,2.504,17.95,6.95
86,534,64.72%,52.41,-371,-0.72459,-1.07184,0,0.512,0.577,0.634,26.75,12.85
87,534,64.72%,51.16,-383,-0.82661,-0.77235,0,1.052,0.707,0.753,44.5,22.05
88,534,64.72%,68.73,-357,-0.6379,-0.9063,15.74792,0.874,0.577,1.386,44.0,24.6
89,534,64.76%,49.93,-420,-0.68442,-0.43455,0,0.592,nan,0.844,44.4,8.1
90,534,64.76%,25.72,-526,-0.65246,-0.05063,0,0.514,0.707,0.658,14.2,5.85
91,534,64.76%,34.78,-473,-0.76794,-1.43439,0,0.76,0.577,4.567,16.8,11.85
92,534,64.76%,52.28,-392,-0.59701,-0.92061,0,0.523,0.577,4.438,37.8,8.15
93,534,64.76%,73.83,-352,-1.23101,-1.24497,-1.70029,0.643,0.707,0.682,37.65,31.45
94,534,64.8%,73.44,-328,-1.6161,-1.46267,0,0.502,0.577,1.6,40.7,9.95
95,534,64.8%,66.77,-331,-1.5332,-0.32254,0,0.654,0.707,0.904,44.8,9.8
96,534,64.8%,55.22,-360,-0.26183,-1.56524,0,0.501,nan,0.65,44.6,8.35
97,534,64.8%,53.04,-364,0.13252,-1.28984,0,0.51,0.577,1.232,14.95,14.0
98,534,64.84%,47.34,-379,2.32222,5.42984,-1.36393,0.563,0.767,0.622,31.75,9.8
99,534,64.84%,41.13,-388,-0.25574,-0.07654,0,0.968,1.818,3.202,33.95,15.45
100,534,64.84%,44.19,-372,-1.03662,-0.89925,0,0.535,nan,1.951,39.05,9.05
