Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,596,64.6%,80.01,-277,-0.86653,-1.30803,0,0.817,0.707,1.933,25.45,22.25
67,596,64.64%,78.09,-255,-1.53572,-1.52849,3.93649,0.603,nan,2.176,35.9,8.65
68,596,64.64%,62.84,-288,-0.59934,-0.96244,0,0.54,0.577,4.217,34.1,10.9
69,596,64.64%,76.18,-256,-0.81547,-1.02675,0,2.783,nan,2.113,30.7,29.5
70,596,64.64%,72.12,-304,-1.09129,-0.44413,0,7.486,nan,3.148,45.3,14.05
71,596,64.68%,62.44,-317,-0.77749,-1.00012,-1.31523,3.323,12.077,2.286,46.0,11.85
72,596,64.68%,63.4,-290,-1.60979,-1.64895,0,0.689,nan,3.638,38.05,16.55
73,596,64.68%,80.74,-240,-0.79328,-0.91365,0,4.537,nan,2.377,32.45,30.6
74,596,64.68%,65.71,-335,-0.58578,-0.05819,0,0.54,0.707,0.579,37.25,12.65
75,596,64.68%,61.66,-396,-1.53888,-1.81048,-2.00656,0.764,0.507,4.299,52.0,13.35
76,596,64.72%,35.75,-420,0.69617,-0.8904,0,0.566,0.707,1.026,14.4,12.05
77,596,64.72%,43.01,-391,-0.39665,-0.30091,0,0.666,nan,3.24,12.6,3.9
78,596,64.72%,52.5,-369,-0.54272,0.13776,0,1.323,0.75,0.82,27.35,21.35
79,596,64.72%,57.61,-331,-0.01755,-1.34239,-1.25666,0.733,0.577,1.39,28.55,16.2
80,596,64.76%,55.59,-320,-1.4002,-1.3681,0,0.749,0.577,1.084,40.05,15.7
81,596,64.76%,56.66,-353,-0.14007,-1.052,0,0.636,0.518,0.897,31.4,15.9
82,596,64.76%,48.05,-345,-0.37928,-0.08366,0,0.509,0.577,1.534,35.9,6.2
83,596,64.76%,40.18,-336,0.89083,-0.67096,4.48035,0.686,nan,0.712,35.35,8.6
84,596,64.8%,29.28,-429,0.44735,0.46295,0,0.5,nan,0.977,15.4,3.0
85,596,64.8%,47.07,-351,-1.02866,-1.26102,0,2.035,0.577,1.064,60.45,30.15
86,596,64.8%,70.89,-308,-0.63816,-0.28117,0,2.245,1.577,1.254,33.35,23.0
87,596,64.8%,82.01,-280,-1.05841,-0.90666,0,0.508,0.707,1.263,28.1,13.55
88,596,64.84%,85.71,-250,-1.06118,-0.87537,6.62261,2.744,0.577,1.602,17.05,15.9
89,596,64.84%,82.28,-266,-0.27937,-0.86572,0,0.508,nan,0.581,24.6,8.9
90,596,64.84%,86.63,-231,0.11051,-1.48369,0,2.836,0.707,1.426,25.6,21.95
91,596,64.84%,80.26,-328,-1.17559,-0.52284,0,0.508,0.577,3.565,26.55,13.5
92,596,64.88%,79.59,-322,-0.6621,-0.69989,-1.05867,1.391,0.707,0.856,22.75,13.45
93,596,64.88%,66.89,-306,0.23634,0.15343,0,0.545,0.577,3.337,45.85,25.25
94,596,64.88%,45.03,-352,1.76003,-0.71718,0,3.741,9.07,1.859,38.2,19.35
95,596,64.88%,83.36,-313,-0.19408,-1.18665,0,0.623,0.564,0.667,30.1,29.65
96,596,64.92%,73.66,-298,-0.67622,-1.36343,-1.99782,2.952,nan,1.923,30.95,11.55
97,596,64.92%,59.67,-387,-1.22963,-1.87943,0,0.616,0.577,0.652,30.6,6.9
98,596,64.92%,50.78,-414,-0.84743,-0.49948,0,0.514,nan,4.671,17.4,5.8
99,596,64.92%,57.92,-381,-1.19624,-1.12354,0,0.577,nan,0.667,12.1,11.9
