Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,695,64.52%,45.53,-145,0.21576,1.40468,0,0.857,0.746,1.113,44.75,16.5
50,695,64.56%,79.28,-153,1.09471,-0.68859,-1.66151,0.794,0.756,2.202,52.9,19.6
51,695,64.56%,79.85,-308,-0.99015,3.96433,0,5.478,0.65,2.236,37.6,29.6
52,695,64.56%,84.45,-310,-0.27224,0.59088,0,0.5,0.492,1.249,32.9,20.15
53,695,64.56%,80.2,-307,-0.75571,-0.44606,18.35216,0.587,0.707,2.759,44.9,20.15
54,695,64.6%,43.64,-385,-0.03968,-0.99017,0,0.653,0.577,0.672,20.3,8.65
55,695,64.6%,28.26,-426,-1.01152,-1.36118,0,1.047,0.857,1.698,20.2,6.1
56,695,64.6%,44.19,-335,-1.24015,-1.07704,0,0.617,0.713,3.534,35.25,13.2
57,695,64.6%,62.74,-309,-1.04862,-0.37046,-1.95831,0.555,0.707,2.578,52.35,26.1
58,695,64.64%,49.39,-380,0.52461,-1.06942,0,3.072,0.576,1.519,36.5,18.65
59,695,64.64%,85.31,-294,-0.91184,-1.405,0,14.335,9.851,6.037,30.85,14.85
60,695,64.64%,84.25,-362,-0.79511,-0.61928,0,0.554,0.577,7.88,26.95,14.35
61,695,64.68%,45.14,-433,1.60141,1.13286,1.81869,0.508,0.577,0.723,61.65,6.4
62,695,64.68%,24.98,-504,-0.96878,-1.02252,0,0.672,0.561,3.799,9.4,5.55
63,695,64.68%,44.31,-448,-1.15563,-0.80513,0,0.5,0.577,0.696,39.25,8.65
64,695,64.68%,68.27,-421,-0.79744,-0.88345,-0.68835,0.627,0.494,1.737,44.2,20.9
65,695,64.72%,76.24,-405,-0.77068,-0.84722,0,1.613,nan,1.05,36.55,16.75
66,695,64.72%,70.27,-405,-1.07438,-0.31892,0,3.101,nan,3.125,27.15,12.35
67,695,64.72%,78.9,-382,-0.45202,-0.81597,0,0.556,nan,1.809,27.5,19.0
68,695,64.76%,81.82,-417,0.31609,-1.31366,-1.57941,0.488,0.707,1.271,30.5,26.4
69,695,64.76%,72.01,-480,-0.76245,-1.77445,0,4.695,nan,4.994,37.15,21.75
70,695,64.76%,82.43,-426,-0.9078,-0.72009,0,0.514,nan,1.308,24.7,24.6
71,695,64.76%,62.85,-452,0.5171,0.13941,12.53469,0.588,0.548,0.83,42.85,27.7
72,695,64.8%,76.73,-432,-0.84111,-0.94555,0,0.5,0.707,5.699,34.95,12.75
73,695,64.8%,85.04,-466,1.30522,0.09076,0,28.704,nan,10.017,27.25,23.7
74,695,64.8%,70.04,-463,1.03169,-1.17645,0,0.593,nan,2.287,34.0,18.65
75,695,64.8%,79.98,-393,-0.18119,5.03401,-1.98039,0.574,0.806,0.978,43.2,6.8
76,695,64.84%,76.63,-563,-1.09478,-0.59528,0,4.907,0.476,2.232,37.0,17.45
77,695,64.84%,78.55,-554,-0.40494,-0.33918,0,0.601,0.707,1.731,36.95,4.25
78,695,64.84%,79.38,-560,-0.77349,0.40239,0,2.793,nan,2.548,27.4,7.2
79,695,64.88%,82.9,-534,2.52562,-0.1768,2.5007,0.535,nan,0.582,36.65,4.9
80,695,64.88%,84.62,-518,-0.77293,-0.67936,0,0.615,0.707,0.658,18.95,10.0
81,695,64.88%,80.98,-468,0.4229,-0.51694,0,0.545,nan,0.564,39.05,33.85
82,695,64.88%,55.43,-512,0.4133,-0.37693,-0.87818,0.625,0.548,0.598,35.8,18.2
83,695,64.92%,53.22,-513,-1.04187,-0.79885,0,0.501,0.707,1.481,32.55,11.0
84,695,64.92%,62.85,-506,-1.33769,-1.02265,0,1.949,0.707,1.075,28.25,12.95
85,695,64.92%,61.79,-502,-0.40856,-0.9597,0,0.501,0.707,0.979,27.15,21.6
86,695,64.96%,35.86,-532,1.87841,0.44237,-1.48568,0.763,0.979,0.88,32.9,9.35
87,695,64.96%,74.05,-456,-0.75208,-1.09762,0,1.164,nan,1.437,58.25,20.05
88,695,64.96%,55.62,-540,-0.91966,-0.68612,0,0.578,nan,2.975,38.3,28.05
89,695,64.96%,67.73,-478,-0.3439,0.06533,9.05113,0.629,nan,0.543,65.85,9.3
90,695,65.0%,35.76,-563,1.29058,-0.86701,0,1.397,1.758,0.773,67.4,34.95
91,695,65.0%,68.36,-490,-1.77298,-0.95712,0,0.686,0.5,7.922,48.5,12.55
92,695,65.0%,46.4,-556,-0.5711,-1.02632,0,1.005,nan,0.778,19.55,4.9
93,695,65.0%,43.55,-555,-0.41011,-0.60357,-1.99554,0.508,0.707,1.373,24.65,8.5
94,695,65.04%,54.82,-530,-0.89716,-1.26391,0,0.726,1.543,1.995,42.6,8.25
95,695,65.04%,73.55,-462,0.0487,-0.03255,0,0.522,nan,5.878,33.8,14.0
96,695,65.04%,61.16,-466,-1.25176,-1.51792,0,0.541,nan,0.626,43.2,5.1
97,695,65.08%,39.99,-614,-1.23018,-1.19159,3.34848,0.514,0.707,0.517,16.85,4.3
98,695,65.08%,49.65,-564,-0.34458,-0.95088,0,0.571,0.707,0.889,24.15,13.8
99,695,65.08%,44.6,-575,-1.02249,-0.84137,0,6.283,0.707,2.488,24.7,9.85
