Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,590,64.56%,77.14,-318,-0.34119,-0.40412,0,0.673,1.231,3.661,35.65,14.15
61,590,64.56%,79.71,-364,-1.22734,-1.50618,0,0.506,0.577,0.997,30.45,19.25
62,590,64.56%,86.23,-340,-0.96875,0.13999,0,0.566,nan,1.673,17.65,13.2
63,590,64.56%,52.83,-338,1.47368,-0.78011,-1.94922,0.752,0.577,1.11,47.15,24.65
64,590,64.6%,76.33,-358,-1.46683,-0.87062,0,0.647,0.707,1.446,36.15,12.85
65,590,64.6%,84.94,-312,-0.09939,-0.75446,0,25.99,nan,12.063,28.1,13.1
66,590,64.6%,84.88,-283,1.29526,-0.45569,0,0.771,1.576,0.692,38.35,30.3
67,590,64.6%,51.36,-378,-0.53846,-1.63418,0.18369,0.919,nan,0.638,25.75,9.45
68,590,64.64%,53.21,-342,-0.78372,-1.13262,0,1.999,0.354,1.16,19.15,7.85
69,590,64.64%,79.95,-268,-1.34375,-0.66662,0,0.578,0.577,0.682,33.6,6.9
70,590,64.64%,87.42,-294,-0.31569,-1.47786,0,0.511,nan,2.065,23.3,12.95
71,590,64.64%,64.96,-295,2.1555,0.96958,0,1.303,0.577,2.889,43.95,14.35
72,590,64.68%,62.62,-294,-1.14742,-1.23544,24.75453,0.487,0.707,0.589,53.45,13.55
73,590,64.68%,86.07,-369,0.36104,-0.64018,0,0.5,0.577,0.688,24.65,9.9
74,590,64.68%,89.96,-386,1.03625,-1.18388,0,0.669,0.816,2.39,17.4,16.6
75,590,64.68%,82.06,-364,-0.97986,-1.39789,0,1.523,0.577,1.516,30.75,10.15
76,590,64.72%,74.0,-354,-0.82099,-0.4121,-0.93819,0.512,0.577,4.668,31.6,22.2
77,590,64.72%,86.52,-328,-0.27315,3.67329,0,7.372,0.592,3.571,23.65,22.3
78,590,64.72%,75.39,-400,-0.70972,-0.04674,0,1.077,0.548,7.187,31.85,17.1
79,590,64.72%,83.17,-335,-1.01116,-0.07171,0,0.677,nan,1.727,26.95,17.6
80,590,64.72%,55.51,-379,-1.22135,-1.66301,-2.00566,0.513,0.707,3.862,58.1,2.5
81,590,64.76%,38.05,-435,-0.55027,3.03635,0,0.501,0.707,3.0,11.4,8.9
82,590,64.76%,32.03,-449,-1.08837,-1.3561,0,0.92,nan,1.751,15.6,8.8
83,590,64.76%,43.6,-369,-0.59128,-1.11754,0,7.279,0.707,2.803,22.45,11.3
84,590,64.76%,48.19,-372,-1.2914,-0.6518,-0.72171,0.501,nan,4.727,36.55,10.45
85,590,64.8%,46.78,-389,-0.92259,-0.81058,0,2.295,nan,1.05,25.6,16.9
86,590,64.8%,42.01,-405,2.65641,0.11585,0,0.517,0.542,2.705,25.65,10.2
87,590,64.8%,42.28,-440,-0.96118,-1.78663,0,0.601,0.707,4.557,20.65,3.95
88,590,64.8%,32.04,-463,-0.24683,-0.72969,54.48806,0.714,0.816,4.636,20.1,6.5
89,590,64.84%,18.91,-504,2.07885,0.69996,0,0.518,0.566,0.565,15.5,1.5
90,590,64.84%,26.72,-463,-0.33428,-1.00584,0,0.493,0.577,1.178,25.3,9.65
91,590,64.84%,28.16,-463,0.21653,-1.17128,0,0.493,0.5,0.875,26.05,12.9
92,590,64.84%,49.87,-373,-0.48303,-0.8854,0,0.516,0.707,1.167,31.6,17.0
93,590,64.88%,63.98,-337,-1.1507,-0.63925,-0.17022,0.795,0.503,0.64,39.9,23.4
94,590,64.88%,55.36,-352,-1.4211,-0.79224,0,0.505,0.544,2.977,30.3,10.0
95,590,64.88%,58.74,-421,0.23102,-0.88161,0,5.387,0.548,2.893,36.45,18.3
96,590,64.88%,43.89,-384,1.38341,-0.03045,0,1.495,nan,1.673,31.5,20.05
97,590,64.92%,61.71,-364,-0.71962,-0.37183,-1.97763,0.68,0.915,0.627,27.45,11.7
98,590,64.92%,63.26,-362,-0.36004,-0.87496,0,0.606,0.707,0.65,43.25,9.45
99,590,64.92%,51.21,-363,2.29407,-0.29503,0,0.606,nan,1.359,37.1,24.55
