Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,534,64.56%,77.66,-244,-1.26614,0.4909,0,0.999,0.5,13.669,30.65,6.95
67,534,64.56%,87.67,-177,1.2098,-1.15463,0,0.792,0.707,6.704,30.0,19.85
68,534,64.56%,81.53,-219,-0.57441,0.48333,0,0.594,0.707,0.625,27.5,13.55
69,534,64.56%,80.83,-207,-1.72461,-0.89411,0,2.048,nan,1.582,26.05,5.2
70,534,64.6%,59.43,-247,-0.68541,1.43995,-0.25128,1.326,0.707,1.16,57.6,14.15
71,534,64.6%,26.7,-329,-1.20295,-1.13429,0,0.976,1.6,1.811,13.75,3.25
72,534,64.6%,36.05,-249,-1.02982,-0.82536,0,3.85,2.646,2.079,23.3,8.7
73,534,64.6%,71.36,-229,-0.85806,-1.63555,0,0.506,nan,1.324,55.95,16.05
74,534,64.6%,62.59,-343,0.42882,1.77443,5.84914,1.076,0.577,2.783,60.1,34.8
75,534,64.64%,23.01,-375,-0.96103,-0.56364,0,0.506,0.707,0.564,17.6,3.75
76,534,64.64%,19.3,-419,1.44625,-0.69987,0,1.58,0.707,1.151,13.7,9.9
77,534,64.64%,35.13,-369,-1.19896,-0.8641,0,0.511,nan,2.401,33.9,9.95
78,534,64.64%,33.99,-375,-0.85301,-0.49009,0,0.516,0.707,6.05,26.35,0.75
79,534,64.64%,22.98,-378,-1.04032,-0.75789,-1.87842,0.512,0.509,1.047,15.0,7.05
80,534,64.68%,27.31,-400,-0.76495,-1.00985,0,1.46,1.026,1.889,12.7,12.1
81,534,64.68%,25.62,-414,0.50023,-0.70382,0,0.596,nan,0.765,17.55,9.5
82,534,64.68%,57.42,-328,-0.73561,-1.17584,0,0.489,0.548,3.285,45.4,31.3
83,534,64.68%,83.17,-292,-1.37787,-0.41464,0,0.513,0.577,1.76,23.45,9.1
84,534,64.72%,56.51,-306,-1.42714,-1.02531,-0.91981,0.519,0.577,0.639,60.25,6.2
85,534,64.72%,39.54,-312,-0.02703,-0.87407,0,0.513,nan,0.895,20.4,6.05
86,534,64.72%,60.15,-297,1.40199,-0.607,0,0.667,0.707,6.51,49.7,10.15
87,534,64.72%,62.98,-280,-1.13091,-0.29198,0,1.104,nan,0.869,31.05,15.75
88,534,64.72%,64.57,-267,-0.02312,-0.26519,15.74792,1.756,0.548,4.442,26.25,17.7
89,534,64.76%,74.45,-254,0.31147,0.32272,0,0.6,0.707,5.559,33.2,16.85
90,534,64.76%,67.19,-303,-0.89308,-1.47876,0,0.557,0.707,1.679,38.5,11.5
91,534,64.76%,46.76,-333,-0.23241,3.00177,0,0.826,2.38,4.625,31.1,19.3
92,534,64.76%,40.05,-371,-1.52406,0.36225,0,1.341,0.707,0.843,17.55,6.7
93,534,64.76%,41.03,-349,-0.41714,-0.89999,-1.70029,0.572,0.945,1.83,25.5,12.75
94,534,64.8%,55.41,-292,-0.51173,-0.84979,0,0.511,nan,0.561,16.65,7.45
95,534,64.8%,44.27,-307,-1.42403,-0.8834,0,0.602,nan,0.633,24.1,9.95
96,534,64.8%,40.45,-317,-0.94752,-0.75675,0,2.201,nan,1.448,27.1,8.25
97,534,64.8%,58.12,-291,-1.48918,-1.41903,0,21.262,nan,6.176,37.65,7.45
98,534,64.84%,79.1,-245,-1.40372,-1.17682,-1.36393,0.623,nan,1.377,29.55,19.7
99,534,64.84%,75.01,-320,-0.90682,2.94925,0,0.556,0.618,0.607,34.55,15.55
