Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,596,64.28%,87.94,-83,0.14845,0.12941,-1.95354,0.902,0.5,10.646,40.95,22.6
34,596,64.32%,85.64,-78,-0.98495,-1.0142,0,21.288,0.577,13.214,40.35,14.65
35,596,64.32%,83.48,-87,-1.18664,-1.12886,0,0.521,0.505,2.308,42.75,21.2
36,596,64.32%,86.79,-73,0.23447,0.29219,0,0.86,0.577,5.465,31.25,23.8
37,596,64.32%,87.44,-121,-0.12842,-0.7864,-0.6379,0.892,0.52,4.53,34.35,26.95
38,596,64.36%,88.87,-139,-0.18179,0.27011,0,0.67,0.707,4.732,25.15,10.3
39,596,64.36%,79.87,-139,-1.298,-0.21359,0,16.378,0.548,11.906,35.8,23.25
40,596,64.36%,85.87,-118,-1.19729,-0.54037,0,0.651,0.617,1.978,36.05,13.2
41,596,64.36%,57.26,-144,-0.66129,-0.75853,13.80735,8.365,nan,5.134,29.6,16.4
42,596,64.4%,81.11,-125,0.34231,-0.44387,0,1.64,0.577,1.8,52.0,23.05
43,596,64.4%,77.77,-163,-0.27595,-0.80707,0,3.56,0.698,1.912,40.9,11.0
44,596,64.4%,80.44,-140,-0.62024,-1.21624,0,0.759,0.491,10.211,32.85,21.75
45,596,64.4%,69.44,-162,-0.44226,-0.61385,0,0.61,0.552,3.235,42.05,18.85
46,596,64.44%,72.41,-150,-1.66212,-1.62758,2.2885,2.763,7.931,1.538,50.85,18.75
47,596,64.44%,82.48,-149,-0.77203,-1.24639,0,0.508,0.707,2.192,32.2,21.8
48,596,64.44%,81.93,-135,-0.45675,-0.62724,0,1.137,0.707,1.571,35.45,20.9
49,596,64.44%,56.86,-155,-1.17141,-1.08644,0,2.779,nan,2.682,58.05,10.8
50,596,64.48%,26.61,-207,-0.28809,-0.37068,-1.5176,0.71,0.56,1.123,13.65,6.6
51,596,64.48%,24.48,-198,-0.07612,0.09034,0,0.529,0.707,1.534,17.1,7.15
52,596,64.48%,38.33,-176,-0.38785,-0.75893,0,1.664,0.548,1.091,32.4,18.7
53,596,64.48%,45.96,-150,-0.3984,-0.88981,0,1.361,0.839,0.844,21.65,21.1
54,596,64.48%,35.52,-192,-0.75732,-0.1739,-1.99197,1.433,0.577,2.152,19.45,9.0
55,596,64.52%,47.61,-171,-0.78853,-1.08213,0,1.006,0.707,1.114,59.35,30.6
56,596,64.52%,59.44,-199,-0.56154,-0.27418,0,1.23,0.577,5.231,52.8,15.15
57,596,64.52%,62.73,-172,-0.58332,0.59703,0,11.811,nan,4.441,30.35,6.75
58,596,64.52%,80.1,-116,-0.39786,-0.31851,-0.98441,3.086,0.707,1.702,30.4,22.55
59,596,64.56%,77.33,-152,-1.42176,-1.72006,0,6.726,18.623,3.401,34.4,10.3
60,596,64.56%,61.72,-203,-1.30916,-0.9128,0,3.419,0.839,4.898,44.1,13.65
61,596,64.56%,83.8,-157,0.6869,0.08012,0,0.669,0.0,0.76,36.2,2.3
62,596,64.56%,84.03,-168,1.07846,1.53405,7.57773,0.577,nan,1.683,45.15,25.4
63,596,64.6%,60.87,-213,-0.88606,-1.2594,0,0.511,nan,1.976,52.95,9.1
64,596,64.6%,88.19,-187,0.90805,-0.38555,0,23.72,nan,15.366,18.7,18.5
65,596,64.6%,86.72,-195,-0.54349,-1.34155,0,0.558,0.837,1.048,18.15,12.7
66,596,64.6%,87.76,-204,-0.31497,-1.07801,0,0.581,0.955,7.147,19.35,18.55
67,596,64.64%,76.37,-190,-0.04337,-0.9054,3.93649,1.652,nan,1.749,31.5,31.5
68,596,64.64%,87.09,-173,-0.57021,-0.01504,0,0.508,0.548,1.255,18.95,17.15
69,596,64.64%,82.63,-220,0.27066,-0.75025,0,0.56,nan,2.615,30.5,11.8
70,596,64.64%,79.62,-184,-0.66013,-0.89064,0,1.425,nan,1.072,24.25,12.7
71,596,64.68%,60.54,-228,-1.28528,-0.89282,-1.31523,8.333,0.87,4.221,37.1,16.95
72,596,64.68%,76.36,-178,-1.2922,-0.95686,0,0.54,nan,0.527,36.2,9.45
73,596,64.68%,88.42,-177,-0.43539,-1.18559,0,0.77,0.548,0.697,13.2,12.85
74,596,64.68%,81.56,-183,-0.85558,-0.2384,0,0.548,nan,1.176,28.2,13.05
75,596,64.68%,65.49,-231,-0.07207,-1.46073,-2.00656,0.725,nan,4.472,35.7,11.7
76,596,64.72%,67.01,-163,0.18184,-1.2493,0,0.567,0.577,3.022,39.8,28.1
77,596,64.72%,72.82,-181,-1.13015,-0.85864,0,0.723,nan,0.65,37.25,32.25
78,596,64.72%,64.28,-184,-0.74429,0.02696,0,4.184,nan,3.341,35.95,12.6
79,596,64.72%,63.81,-205,-0.77341,-0.43342,-1.25666,0.649,nan,0.679,52.7,14.9
80,596,64.76%,40.4,-230,0.58301,-0.4547,0,0.495,nan,0.636,31.75,7.4
81,596,64.76%,67.57,-151,-0.91826,-0.52887,0,6.58,0.577,3.265,47.85,28.25
82,596,64.76%,79.3,-139,-0.65758,-1.13897,0,1.186,2.316,5.203,39.35,21.0
83,596,64.76%,81.66,-194,0.06607,-0.78344,4.48035,0.573,0.707,1.685,32.65,16.7
84,596,64.8%,75.85,-213,-1.51751,-0.75291,0,0.648,0.707,1.056,31.0,11.6
85,596,64.8%,81.8,-187,-0.64093,0.33606,0,0.548,0.535,0.646,22.7,20.45
86,596,64.8%,56.44,-254,3.29101,1.44167,0,0.516,0.707,0.654,38.4,4.1
87,596,64.8%,55.64,-251,1.20439,-0.11398,0,0.583,0.707,0.74,41.9,17.9
88,596,64.84%,48.88,-266,0.80331,0.32259,6.62261,0.555,nan,0.538,53.8,9.2
89,596,64.84%,31.93,-274,0.05821,-0.24565,0,0.518,0.577,0.578,15.35,14.8
90,596,64.84%,37.28,-283,-0.98407,-0.60918,0,0.605,0.577,5.807,21.25,4.05
91,596,64.84%,19.47,-385,-0.59009,0.01554,0,0.759,0.707,0.604,11.5,5.75
92,596,64.88%,18.54,-382,0.85923,0.10809,-1.05867,0.568,nan,3.544,8.3,5.1
93,596,64.88%,21.28,-374,-0.37631,-1.37756,0,0.536,0.367,0.928,11.55,7.15
94,596,64.88%,33.87,-279,0.79722,-0.71293,0,11.801,nan,7.515,18.05,6.95
95,596,64.88%,35.26,-289,-1.01604,-1.56172,0,0.514,nan,0.521,14.85,7.3
96,596,64.92%,25.95,-329,0.01968,-0.50668,-1.99782,1.338,0.707,2.018,18.5,9.25
97,596,64.92%,57.77,-217,-1.23704,-0.95824,0,0.572,0.707,1.146,47.3,22.2
98,596,64.92%,60.59,-289,-1.38043,-1.01698,0,0.512,0.707,2.006,22.35,14.55
99,596,64.92%,49.85,-295,-0.66716,-1.209,0,0.587,0.577,0.58,30.25,9.3
