Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,756,64.2%,94.47,-49,-0.46204,-1.21593,0,14.025,0.532,7.661,26.9,24.75
18,756,64.2%,85.61,-91,-0.91284,0.2497,0,1.076,0.577,13.75,38.3,24.4
19,756,64.2%,90.56,-99,0.24712,-0.4748,1.50655,3.879,0.55,8.812,29.6,23.75
20,756,64.24%,75.65,-94,-0.55723,-0.95278,0,10.174,26.319,7.289,47.55,20.55
21,756,64.24%,84.07,-105,-1.28631,-1.04637,0,4.52,0.548,8.885,42.7,13.2
22,756,64.24%,86.57,-93,-0.88618,0.02462,0,10.862,14.596,5.068,36.75,23.65
23,756,64.28%,84.51,-94,-1.19416,-0.68008,1.94468,4.634,nan,4.385,35.65,16.85
24,756,64.28%,90.58,-83,-0.21078,-0.81623,0,3.761,12.039,4.531,27.65,26.0
25,756,64.28%,86.81,-112,-0.71935,-0.91141,0,7.023,1.827,6.675,29.05,25.9
26,756,64.32%,76.96,-135,-1.08713,0.2437,-1.97247,0.518,0.577,5.895,42.85,24.15
27,756,64.32%,81.26,-103,-1.1818,-0.72433,0,1.099,0.961,6.633,42.9,13.85
28,756,64.32%,71.91,-111,-0.62953,-0.34848,0,0.723,0.548,2.031,41.3,16.15
29,756,64.32%,86.56,-99,1.53867,-0.48872,-0.48276,6.523,0.577,5.439,41.15,21.75
30,756,64.36%,88.82,-99,1.9365,0.02559,0,2.147,0.707,7.38,45.9,22.8
31,756,64.36%,72.52,-110,-1.27522,-0.92921,0,20.317,0.642,7.591,54.85,28.75
32,756,64.36%,80.13,-119,-1.35173,-0.9296,0,5.783,nan,2.596,36.8,12.95
33,756,64.4%,81.45,-128,-1.13921,-0.99348,9.68418,0.535,nan,8.318,39.95,13.15
34,756,64.4%,79.21,-151,-1.04826,-0.8191,0,0.577,0.527,1.448,39.9,15.45
35,756,64.4%,63.31,-194,-0.58055,-0.06946,0,0.752,0.54,2.672,33.45,15.65
36,756,64.44%,72.42,-174,-1.69366,-1.69119,-1.73989,0.536,0.577,4.484,44.9,15.7
37,756,64.44%,81.63,-149,-1.00067,-1.23824,0,3.737,0.707,1.894,30.05,17.9
38,756,64.44%,85.79,-160,-0.96471,-0.4251,0,2.306,5.798,7.186,23.2,11.8
39,756,64.44%,83.51,-263,0.44548,0.78275,-1.38611,0.656,0.707,3.964,45.1,11.25
40,756,64.48%,67.21,-289,-1.28879,-1.1712,0,0.873,0.548,2.511,43.9,7.7
41,756,64.48%,82.15,-254,-1.38554,0.1792,0,7.183,nan,10.143,29.5,11.0
42,756,64.48%,70.47,-282,-1.24525,-1.52149,90.11351,0.882,1.053,0.81,49.5,24.05
43,756,64.52%,85.77,-266,-0.57337,-0.54818,0,9.028,nan,3.66,23.45,9.1
44,756,64.52%,84.96,-262,0.61516,-0.22861,0,0.55,0.707,4.529,28.5,23.0
45,756,64.52%,83.21,-277,-0.95785,-1.01901,0,2.815,nan,3.347,25.05,16.65
46,756,64.56%,84.71,-264,-0.51109,-0.81931,-1.20397,0.522,0.577,0.769,28.85,24.25
47,756,64.56%,69.86,-264,0.47494,-0.17767,0,0.641,nan,2.816,40.0,24.75
48,756,64.56%,75.56,-286,-0.38743,0.28718,0,0.826,0.577,1.051,34.15,21.0
49,756,64.56%,79.3,-277,-1.46002,-0.75106,-1.82624,0.651,1.397,0.68,31.9,20.5
50,756,64.6%,81.42,-266,-0.91711,-0.34205,0,1.773,0.577,2.296,33.65,13.3
51,756,64.6%,72.15,-253,-1.40177,-1.28873,0,2.485,5.378,1.536,43.75,14.75
52,756,64.6%,74.04,-234,-1.37431,-1.02418,6.26577,0.729,0.707,2.538,41.2,12.95
53,756,64.64%,63.94,-277,0.49496,-0.29176,0,0.493,nan,1.166,39.95,15.55
54,756,64.64%,69.32,-267,-0.49946,-0.68133,0,0.52,0.544,0.637,29.5,18.6
55,756,64.64%,87.2,-245,0.2283,-0.03374,0,0.613,nan,3.086,20.55,17.45
56,756,64.68%,72.66,-272,-0.88519,0.22541,-0.10599,1.057,0.707,10.152,40.7,9.2
57,756,64.68%,49.23,-308,-0.47676,-0.31512,0,0.509,0.577,1.638,32.2,5.35
58,756,64.68%,33.86,-337,-0.88466,-1.2392,0,2.142,1.088,4.296,16.35,7.0
59,756,64.68%,58.8,-276,-1.14274,-1.29277,-1.99616,0.582,0.577,1.864,62.2,8.8
60,756,64.72%,67.58,-316,-0.47238,0.28124,0,0.726,0.707,1.846,44.55,13.15
61,756,64.72%,78.79,-260,-0.10697,1.19836,0,0.513,0.335,2.152,27.0,15.6
62,756,64.72%,85.77,-237,-0.85758,-0.28708,1.12543,0.605,0.733,1.51,23.0,17.6
63,756,64.76%,68.2,-319,-1.39453,-1.52148,0,0.522,0.707,0.642,54.2,8.15
64,756,64.76%,74.98,-283,-0.8902,-0.34679,0,0.685,0.577,1.065,41.45,10.2
65,756,64.76%,82.56,-331,-0.69837,-0.62926,0,0.819,0.577,1.854,23.6,11.75
66,756,64.8%,78.55,-281,-0.63342,-0.97249,2.45286,5.862,0.548,2.423,40.0,13.35
67,756,64.8%,79.63,-295,-0.91168,-0.88252,0,0.492,0.707,0.645,41.4,12.6
68,756,64.8%,75.7,-284,-0.3575,-0.61223,0,0.498,0.5,2.592,30.25,10.4
69,756,64.84%,67.66,-255,-1.0966,-1.4983,-1.95498,0.5,0.583,2.866,42.55,5.45
70,756,64.84%,73.47,-299,-1.34655,-0.91305,0,0.748,0.577,1.762,41.05,15.6
71,756,64.84%,62.92,-265,-0.98321,-1.27681,0,0.959,0.177,1.974,48.85,4.0
72,756,64.84%,37.94,-350,-1.02412,-1.45512,-0.64406,0.509,0.548,0.537,21.25,4.5
73,756,64.88%,22.36,-384,-1.0303,-1.50536,0,2.25,0.707,1.151,20.1,2.75
74,756,64.88%,16.15,-437,-0.88114,-0.59718,0,0.588,nan,0.614,10.25,2.65
75,756,64.88%,26.96,-358,-0.80806,-0.17395,0,0.721,0.577,0.865,26.9,7.85
76,756,64.92%,45.78,-283,0.26955,-0.30931,12.33296,0.655,0.707,0.736,28.4,13.4
77,756,64.92%,52.57,-278,-0.03271,-0.85166,0,0.5,0.707,0.551,28.3,3.9
78,756,64.92%,44.72,-316,-0.96584,-0.31667,0,2.332,0.707,1.7,23.7,8.5
79,756,64.96%,72.37,-247,-0.52376,-0.3127,-1.68909,0.71,0.85,1.119,54.85,12.6
80,756,64.96%,63.64,-317,3.92346,-1.48508,0,0.492,nan,0.655,38.2,29.4
81,756,64.96%,77.27,-272,-0.51917,-1.70512,0,0.52,nan,6.346,31.95,12.6
82,756,64.96%,84.84,-391,1.70072,-1.2866,-1.46517,0.512,0.707,2.781,29.8,8.8
83,756,65.0%,81.46,-365,-0.62492,-1.13175,0,0.511,0.577,0.672,32.1,9.35
84,756,65.0%,71.25,-370,-1.05376,-1.40358,0,0.654,nan,0.736,41.4,7.4
85,756,65.0%,46.21,-476,-0.55132,0.06546,42.56051,1.162,0.577,0.746,18.45,10.55
86,756,65.04%,54.41,-460,-0.5918,-0.32355,0,0.593,0.577,0.555,44.5,15.05
87,756,65.04%,77.43,-397,0.07298,-0.79615,0,0.521,0.535,2.932,31.8,16.3
88,756,65.04%,72.05,-576,-1.39728,-0.25682,0,0.519,nan,2.678,45.45,9.55
89,756,65.08%,57.42,-601,-0.9831,-1.06825,-1.09933,0.573,0.707,0.656,26.9,7.6
90,756,65.08%,56.78,-596,-1.11391,-0.34765,0,0.51,0.548,0.629,47.75,7.0
91,756,65.08%,66.64,-580,-0.66124,-1.31241,0,0.531,0.577,0.756,44.7,20.9
92,756,65.08%,69.01,-564,-0.15483,-0.07279,-1.86232,0.514,nan,1.063,26.45,8.35
93,756,65.12%,73.13,-561,-0.99767,-0.88109,0,0.607,nan,0.607,34.1,13.8
94,756,65.12%,80.04,-593,-1.01395,-1.27524,0,0.613,nan,10.958,24.25,9.3
95,756,65.12%,67.29,-610,-1.69893,-1.73897,5.10073,0.732,0.577,0.579,51.4,11.55
96,756,65.16%,54.21,-669,-0.99135,-1.29029,0,0.533,nan,0.932,32.8,8.45
97,756,65.16%,75.53,-626,-1.21858,-0.58089,0,3.903,nan,1.352,34.25,11.75
98,756,65.16%,80.32,-569,-0.71004,-0.30545,0,0.532,0.707,0.568,28.7,17.5
99,756,65.2%,47.49,-644,-0.89301,-0.84143,0.11484,0.54,0.548,0.692,26.7,14.95
