Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,745,65.04%,75.77,-543,-0.82545,-1.31409,-1.82319,0.515,0.577,1.563,36.1,22.85
91,745,65.08%,83.3,-659,0.14703,4.20734,0,0.499,0.707,0.891,29.65,13.7
92,745,65.08%,64.86,-716,0.80439,0.48934,0,0.509,0.707,2.94,42.95,7.9
93,745,65.08%,67.01,-665,0.03523,-1.34832,20.01743,0.682,nan,0.692,21.25,10.5
94,745,65.12%,82.59,-581,-0.8957,-1.28842,0,4.076,nan,1.641,25.75,25.75
95,745,65.12%,72.11,-555,0.11813,5.46299,0,0.501,nan,0.575,38.4,25.6
96,745,65.12%,46.23,-626,-1.08522,-0.6473,0,0.555,0.707,0.662,28.5,7.0
97,745,65.16%,53.03,-598,-0.60803,-1.02279,-1.37014,0.589,0.577,0.539,35.45,11.65
98,745,65.16%,69.22,-551,0.71659,-0.29882,0,0.553,nan,2.466,32.55,18.55
99,745,65.16%,73.88,-580,-0.6982,-0.95779,0,0.514,0.707,0.582,18.9,12.35
