Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,744,64.24%,93.17,-51,-0.79863,-0.63751,0,1.82,1.373,4.732,23.0,20.4
22,744,64.24%,86.58,-34,-0.60557,-0.65911,0,1.427,1.003,8.822,38.05,16.95
23,744,64.24%,90.87,-79,-1.11059,0.63465,-1.99793,7.43,4.232,9.985,33.4,15.45
24,744,64.28%,91.48,-64,0.32242,-0.58365,0,0.882,0.548,4.5,31.8,18.1
25,744,64.28%,89.52,-63,-0.70514,-1.47295,0,1.341,0.577,8.871,23.55,7.6
26,744,64.28%,86.29,-124,-1.19686,0.28805,3.62103,3.758,0.535,2.489,31.3,23.1
27,744,64.32%,84.78,-108,-0.60929,-0.63197,0,10.701,3.391,7.642,38.35,13.1
28,744,64.32%,84.65,-98,-0.04105,-0.74494,0,1.463,0.577,4.072,40.75,20.45
29,744,64.32%,80.49,-197,-0.71245,7.42108,0,0.872,0.707,3.559,38.0,29.25
30,744,64.36%,86.1,-169,-0.48388,-0.60039,-0.54311,0.61,0.543,1.504,28.75,11.05
31,744,64.36%,83.27,-184,-0.82382,-0.41541,0,4.342,2.551,6.937,37.95,18.9
32,744,64.36%,73.86,-180,-1.34252,0.21882,0,0.822,0.577,4.512,40.2,23.15
33,744,64.36%,87.05,-163,0.65965,-0.77769,-1.82999,3.786,0.479,4.22,36.0,27.7
34,744,64.4%,79.51,-161,-1.07455,-0.89322,0,4.771,nan,5.621,35.9,18.15
35,744,64.4%,79.09,-179,-1.0118,0.39786,0,7.19,8.891,6.176,34.0,27.75
36,744,64.4%,76.14,-250,-0.89569,-0.94618,21.76458,0.763,1.714,3.375,33.0,32.5
37,744,64.44%,82.68,-244,-0.78577,0.17464,0,21.559,0.535,11.541,25.15,18.75
38,744,64.44%,87.36,-179,0.53632,-0.23647,0,3.934,0.707,2.945,23.05,15.4
39,744,64.44%,74.51,-241,-1.59507,1.02668,0,0.566,0.469,7.55,43.95,13.35
40,744,64.48%,80.4,-238,-0.34386,-0.92124,-1.42532,1.055,2.413,3.446,34.25,12.55
41,744,64.48%,68.13,-250,-0.92141,-0.74461,0,0.596,0.577,2.564,43.1,17.85
42,744,64.48%,80.65,-199,-1.32805,1.85988,0,6.202,0.707,6.773,31.75,13.2
43,744,64.48%,70.03,-234,-1.01178,-0.56504,-1.38412,0.755,0.548,4.317,44.1,11.65
44,744,64.52%,73.67,-199,0.08359,-0.3389,0,0.531,0.572,3.427,42.7,26.25
45,744,64.52%,66.36,-199,0.12151,-0.99353,0,1.315,0.577,3.614,43.6,15.4
46,744,64.52%,73.93,-231,-1.20283,-1.30295,0,0.674,nan,1.11,43.35,15.75
47,744,64.56%,80.54,-178,-0.67516,-1.23389,18.4266,5.637,0.548,2.138,43.85,20.45
48,744,64.56%,87.26,-186,-0.6965,-1.0161,0,0.859,2.0,5.739,21.65,13.15
49,744,64.56%,83.9,-243,-0.60617,-1.10874,0,1.289,0.708,5.418,25.55,18.4
50,744,64.6%,79.77,-259,-1.05629,-0.72892,-1.84867,0.514,nan,1.941,37.75,5.35
51,744,64.6%,83.33,-202,-0.45825,-0.80934,0,2.914,0.577,6.183,31.25,22.4
52,744,64.6%,76.33,-261,-0.68501,-0.72879,0,2.109,nan,2.329,31.3,12.75
53,744,64.6%,71.83,-258,-1.23626,0.52868,-0.45789,1.119,0.491,0.719,42.2,21.15
54,744,64.64%,81.64,-239,-0.99342,-0.55469,0,0.63,0.707,8.411,26.3,21.4
55,744,64.64%,80.17,-230,-1.13218,-0.28047,0,1.015,1.347,3.983,32.75,9.5
56,744,64.64%,71.65,-259,-0.1055,-1.38669,0,1.07,0.707,2.908,51.3,24.65
57,744,64.68%,43.99,-292,-0.73787,-0.91871,3.25797,0.771,nan,1.291,28.7,10.3
58,744,64.68%,70.19,-271,-0.59061,-0.09757,0,0.869,0.563,1.689,46.95,7.05
59,744,64.68%,83.63,-198,2.9664,-1.08264,0,0.726,nan,0.935,34.05,27.6
60,744,64.72%,53.04,-236,-1.33258,-1.44201,-2.0012,3.359,0.577,1.846,46.95,5.75
61,744,64.72%,68.94,-198,-1.06002,-1.00197,0,2.924,6.306,5.136,64.8,12.0
62,744,64.72%,88.07,-206,-1.19468,-0.40794,0,0.549,0.683,10.381,16.5,7.5
63,744,64.72%,77.08,-211,1.43124,-1.15723,1.61741,0.544,0.707,7.29,55.85,19.0
64,744,64.76%,62.91,-346,-1.32811,-0.73785,0,0.882,0.707,0.678,47.95,9.4
65,744,64.76%,78.1,-281,-0.73495,-0.83563,0,0.668,0.577,4.242,34.05,25.55
66,744,64.76%,81.57,-252,0.11843,-0.17709,0,0.64,0.707,5.221,32.15,13.55
67,744,64.8%,60.76,-361,-0.92596,1.26397,0.16062,0.658,0.477,9.365,53.4,29.1
68,744,64.8%,65.4,-351,-0.61947,-0.61117,0,0.5,0.548,2.14,40.1,14.75
69,744,64.8%,67.76,-324,-1.27106,-1.56182,0,0.804,0.664,5.704,41.5,14.9
70,744,64.8%,74.18,-291,-0.76568,-1.19845,-1.93722,0.514,0.577,6.027,40.95,16.7
71,744,64.84%,79.74,-291,-0.42063,-0.51072,0,0.62,0.707,0.649,32.6,11.25
72,744,64.84%,83.06,-402,-0.77956,-0.10905,0,0.838,0.577,4.289,27.1,26.0
73,744,64.84%,78.54,-331,0.39614,-1.30705,8.43172,10.507,28.673,4.854,38.35,24.95
74,744,64.88%,40.89,-401,-1.0215,-1.46595,0,0.563,0.707,1.695,31.35,5.4
75,744,64.88%,45.79,-397,0.97049,-0.79309,0,0.577,0.707,0.571,43.95,4.05
76,744,64.88%,73.33,-333,-1.35199,-1.3508,0,0.639,nan,0.632,46.5,32.75
77,744,64.92%,75.62,-290,-0.90443,-0.21447,-1.09134,0.675,nan,1.253,40.8,14.2
78,744,64.92%,84.88,-292,-0.56197,-1.2244,0,0.81,0.617,2.038,21.15,8.0
79,744,64.92%,75.64,-288,-1.09104,-1.03043,0,0.841,0.707,3.074,32.7,10.85
80,744,64.92%,69.07,-296,-0.65871,-0.61995,-1.63473,0.516,nan,4.119,48.75,7.8
81,744,64.96%,66.83,-240,-1.4134,1.34139,0,14.406,0.707,7.494,44.8,7.45
82,744,64.96%,47.98,-287,-0.0498,-0.58622,0,0.718,0.577,0.572,36.3,15.75
83,744,64.96%,58.88,-264,-0.62846,-1.07337,0,0.579,0.548,7.418,34.45,15.4
84,744,65.0%,47.42,-338,-1.09078,-1.44565,182.23586,0.513,nan,1.934,30.35,4.45
85,744,65.0%,35.17,-407,-0.39251,-0.92784,0,0.551,0.577,1.117,12.55,6.4
86,744,65.0%,45.58,-291,-0.88856,-0.19322,0,1.0,0.707,2.748,21.15,12.9
87,744,65.04%,40.72,-325,-0.78717,-1.038,-1.69173,0.527,0.588,4.613,24.35,17.4
88,744,65.04%,22.03,-356,0.22828,1.01388,0,0.781,1.38,0.713,15.5,7.05
89,744,65.04%,22.36,-371,0.01088,0.36245,0,3.967,0.707,1.782,12.7,6.75
90,744,65.04%,25.5,-321,-1.10024,0.22746,-0.97364,0.514,0.577,0.945,10.3,2.25
91,744,65.08%,18.8,-353,1.18046,-0.672,0,1.259,0.236,2.112,10.55,2.3
92,744,65.08%,12.61,-426,0.72323,0.02289,0,2.451,0.707,1.074,9.55,3.5
93,744,65.08%,14.4,-369,-0.78746,-1.35812,0,0.516,nan,0.681,12.3,2.95
94,744,65.12%,22.77,-325,-0.06181,0.22309,6.7726,0.575,0.707,0.612,15.3,7.5
95,744,65.12%,20.66,-369,-0.30277,-0.8856,0,0.58,nan,0.638,24.75,15.0
96,744,65.12%,38.02,-283,-0.95759,-0.94313,0,0.7,nan,1.109,25.65,7.3
97,744,65.16%,27.26,-358,-0.42106,-1.08851,-1.95829,0.516,nan,0.682,12.75,2.9
98,744,65.16%,26.39,-345,0.58166,-0.34736,0,0.501,nan,1.257,17.0,8.5
99,744,65.16%,37.35,-339,-0.14371,-1.12358,0,0.531,0.577,0.549,35.35,19.25
