Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,434,64.48%,82.15,-131,-1.15729,-0.7809,0,0.493,0.707,1.029,19.9,13.0
74,434,64.48%,87.49,-94,-0.55734,-1.11556,3.86843,0.778,0.577,7.865,19.85,16.85
75,434,64.52%,86.61,-76,-1.16338,-0.94383,0,24.265,87.47,12.063,21.25,18.6
76,434,64.52%,83.57,-67,-0.58544,-1.50987,0,0.568,0.577,8.267,20.05,11.25
77,434,64.52%,86.32,-83,-0.73166,-1.04337,0,0.533,0.535,0.568,18.0,16.45
78,434,64.52%,88.13,-116,-0.43231,4.40203,0,4.472,0.535,6.576,22.2,15.9
79,434,64.52%,85.96,-110,0.73245,-0.24409,0,0.991,1.467,2.427,34.85,31.25
80,434,64.52%,52.21,-124,0.77454,-1.19029,-1.63682,0.5,nan,7.545,23.85,10.75
81,434,64.56%,64.29,-123,-0.34158,0.73877,0,0.836,nan,2.648,51.3,20.45
82,434,64.56%,84.75,-133,-0.85221,-1.02608,0,0.605,0.548,1.44,32.3,24.75
83,434,64.56%,82.41,-177,-1.34909,-1.11284,0,0.492,nan,1.064,29.85,23.75
84,434,64.56%,74.7,-192,-0.70514,-0.76088,0,0.537,0.577,2.727,33.4,11.4
85,434,64.56%,62.87,-194,-0.63363,-1.1502,0,1.003,3.215,2.684,31.4,14.4
86,434,64.6%,56.81,-217,-0.70712,-0.3477,-1.85948,0.497,0.577,0.966,22.55,9.2
87,434,64.6%,76.67,-191,-0.60941,-1.00554,0,0.714,0.577,1.044,48.55,17.4
88,434,64.6%,86.22,-147,1.07206,-0.5755,0,0.716,0.816,0.587,25.1,13.3
89,434,64.6%,79.8,-157,-0.62415,-0.15017,0,0.666,0.577,0.603,25.4,13.4
90,434,64.6%,62.46,-182,-0.79428,-1.35325,0,0.49,nan,4.803,36.65,10.3
91,434,64.6%,82.59,-129,-0.77417,-0.41881,0,0.728,0.548,0.845,31.75,11.25
92,434,64.64%,71.09,-168,-0.07182,-0.51846,1.25488,0.637,0.835,2.139,38.45,10.5
93,434,64.64%,64.11,-172,-0.1311,-0.79418,0,0.501,nan,1.705,26.95,18.35
94,434,64.64%,68.46,-171,-0.5842,-0.91317,0,1.489,nan,1.005,22.35,12.75
95,434,64.64%,78.1,-124,-1.34941,-1.08331,0,0.549,0.577,1.166,34.65,10.65
96,434,64.64%,59.59,-164,-1.10749,1.01293,0,0.549,0.577,5.56,15.3,11.75
97,434,64.64%,52.89,-173,-0.40777,-0.49984,8.75645,2.851,nan,2.012,20.45,11.8
98,434,64.68%,62.79,-174,-0.86245,-1.21286,0,0.696,0.548,0.67,25.75,20.95
99,434,64.68%,61.71,-154,-1.24855,-1.15023,0,1.051,0.753,0.849,34.4,8.3
