Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,546,64.2%,96.1,-14,-0.55324,-0.53285,0,10.275,13.763,4.928,27.0,18.65
24,546,64.2%,84.91,-47,-1.02918,-0.72087,0,0.67,0.837,6.195,42.25,10.4
25,546,64.2%,90.86,-51,-0.88513,-0.09434,0,0.664,0.949,2.949,27.8,18.85
26,546,64.2%,94.94,-36,-0.57861,-0.82914,0,0.788,0.835,7.673,23.55,13.5
27,546,64.24%,93.29,-49,0.07327,0.10455,-1.99514,1.857,0.707,6.511,24.5,19.1
28,546,64.24%,93.36,-35,-0.21619,0.69645,0,4.544,12.108,6.205,26.1,20.0
29,546,64.24%,92.47,-39,-0.17722,-0.84283,0,0.551,0.577,5.693,25.25,16.1
30,546,64.24%,92.48,-54,-0.67477,-0.58587,0,1.946,1.0,12.152,23.5,19.4
31,546,64.24%,90.74,-43,0.5382,2.95672,0,0.695,0.577,5.897,34.3,31.5
32,546,64.28%,83.09,-54,-1.11632,1.62666,14.69929,1.297,0.422,3.226,42.9,14.35
33,546,64.28%,87.61,-125,-0.97167,-0.44339,0,0.867,0.577,6.248,37.0,25.75
34,546,64.28%,84.34,-134,-0.78516,-0.40301,0,11.987,16.528,7.881,32.15,22.1
35,546,64.28%,88.24,-107,-0.994,0.33245,0,10.201,1.28,5.02,21.25,19.5
36,546,64.28%,90.15,-137,-0.44115,1.56323,-1.71451,4.602,0.577,12.757,23.65,16.25
37,546,64.32%,86.96,-108,-0.38854,-0.73256,0,6.953,nan,6.896,25.15,18.75
38,546,64.32%,82.68,-146,-0.96588,0.61754,0,3.856,0.707,8.637,34.0,27.05
39,546,64.32%,74.37,-119,-1.03927,-1.50588,0,4.159,2.512,3.744,47.4,16.1
40,546,64.32%,85.27,-165,-0.36456,-0.76504,0,11.758,nan,7.099,38.65,15.2
41,546,64.36%,81.41,-149,-1.22585,-0.68936,0.06492,8.321,0.577,5.895,38.4,17.5
42,546,64.36%,70.8,-162,-1.19373,-1.34085,0,1.59,3.403,3.225,44.8,18.65
43,546,64.36%,64.62,-148,-0.79517,-0.36016,0,2.56,0.577,2.272,41.0,20.8
44,546,64.36%,76.98,-153,-1.02799,-0.24546,0,1.405,0.548,1.717,42.25,14.2
45,546,64.36%,82.26,-153,-1.01593,-0.49229,-0.01248,0.662,0.864,3.667,34.5,24.15
46,546,64.4%,84.46,-143,-0.35162,-1.15142,0,0.851,0.707,3.398,43.3,21.9
47,546,64.4%,75.43,-167,-1.05412,-0.53425,0,0.722,0.548,4.506,38.1,15.95
48,546,64.4%,74.6,-151,0.11971,-0.91071,0,4.568,0.983,2.229,44.7,23.9
49,546,64.4%,84.97,-146,-0.54275,-0.91259,0,2.296,0.492,1.659,26.55,12.5
50,546,64.44%,71.75,-165,-1.31998,-1.08813,-1.69649,0.748,1.37,1.058,43.4,12.0
51,546,64.44%,80.71,-128,-1.35785,-1.10788,0,2.948,nan,1.859,39.85,15.5
52,546,64.44%,81.18,-163,-1.2895,-0.50383,0,0.614,0.657,3.313,33.7,19.55
53,546,64.44%,86.52,-197,0.2111,-0.12845,0,1.692,0.577,1.861,30.9,11.65
54,546,64.44%,86.79,-174,0.10461,-0.98132,13.39143,0.663,0.707,2.371,24.85,21.3
55,546,64.48%,78.27,-193,-1.26671,-0.47223,0,3.459,0.48,1.753,33.15,13.7
56,546,64.48%,87.76,-156,-1.25328,2.13393,0,0.558,0.707,0.762,21.5,18.65
57,546,64.48%,83.98,-200,-0.32095,-0.80986,0,0.803,nan,0.67,31.35,15.7
58,546,64.48%,77.35,-217,-1.20162,-0.3253,0,2.022,nan,1.507,28.85,13.1
59,546,64.48%,75.97,-206,-1.01893,-1.51379,-1.99819,1.333,0.517,7.382,34.2,12.8
60,546,64.52%,75.01,-218,-0.24636,-1.07368,0,0.756,0.573,2.659,36.9,6.65
61,546,64.52%,72.22,-209,-0.43895,-0.69583,0,1.469,nan,2.073,25.75,11.7
62,546,64.52%,70.08,-227,0.16858,-0.51055,0,0.737,1.188,0.948,43.4,12.7
63,546,64.52%,86.91,-191,-0.05782,-0.41375,0,0.744,0.577,0.71,24.25,6.45
64,546,64.56%,64.61,-227,-1.26337,-1.07832,4.9202,0.783,0.577,1.211,42.45,9.3
65,546,64.56%,68.79,-215,-0.83256,-1.14719,0,0.527,0.729,2.245,40.25,20.9
66,546,64.56%,74.77,-199,0.59911,-0.38746,0,1.099,nan,1.072,33.45,29.0
67,546,64.56%,70.34,-179,-1.65618,-1.50417,0,7.592,2.002,3.358,47.25,11.75
68,546,64.56%,73.87,-181,-1.33416,-0.65216,-1.39611,0.496,0.577,2.341,43.5,31.05
69,546,64.6%,74.85,-209,-0.90545,-1.33593,0,0.76,nan,0.58,41.4,11.9
70,546,64.6%,78.54,-196,-0.63002,-0.43462,0,0.774,0.995,2.299,28.05,8.65
71,546,64.6%,80.49,-227,-0.99609,-1.03357,0,0.597,0.577,0.795,29.0,19.8
72,546,64.6%,84.0,-206,-0.33478,-1.14059,0,1.153,0.577,3.045,27.1,22.15
73,546,64.64%,81.62,-214,-0.38607,-0.69142,-0.79978,0.962,2.19,0.886,28.45,20.8
74,546,64.64%,66.01,-239,-0.99965,-1.0524,0,0.734,0.707,1.115,46.0,8.65
75,546,64.64%,53.66,-230,-0.55732,-0.99632,0,0.558,0.707,4.732,28.75,15.6
76,546,64.64%,80.87,-179,0.18199,-1.11116,0,0.583,0.707,3.978,42.3,8.6
77,546,64.64%,75.21,-264,-1.0271,-1.16324,1.42063,0.956,0.707,1.326,42.25,21.2
78,546,64.68%,47.58,-301,1.46347,-1.09835,0,0.873,0.577,0.693,22.8,8.95
79,546,64.68%,55.48,-289,-0.91888,-0.68947,0,0.721,0.707,2.262,28.3,9.45
80,546,64.68%,63.52,-272,-0.86105,-1.10675,0,0.56,0.816,2.315,33.9,10.3
81,546,64.68%,67.66,-256,-0.978,-1.02511,0,0.705,0.707,0.71,33.75,24.0
82,546,64.72%,81.67,-215,-0.99754,-0.97631,-1.89462,0.543,nan,5.874,33.6,18.95
83,546,64.72%,71.16,-284,-0.98188,-1.06112,0,0.767,0.707,3.563,35.8,12.55
84,546,64.72%,51.68,-282,-1.10605,-0.68769,0,0.789,1.332,0.882,36.2,13.3
85,546,64.72%,34.26,-353,-1.07019,-1.41309,0,0.514,0.707,2.092,22.05,8.25
86,546,64.72%,25.06,-341,-0.73633,-1.04869,270.48527,0.956,0.707,1.124,10.65,8.8
87,546,64.76%,28.2,-334,0.08806,-0.61608,0,0.806,0.548,3.437,20.95,2.95
88,546,64.76%,32.5,-312,-1.17179,-0.85144,0,1.481,0.707,0.828,19.15,11.6
89,546,64.76%,67.66,-274,-0.6171,-1.11267,0,12.597,1.247,5.248,54.45,25.4
90,546,64.76%,85.56,-302,-0.44401,-1.60916,0,0.569,0.577,0.634,25.85,10.55
91,546,64.76%,74.08,-305,-1.44111,0.47032,-1.91421,1.553,0.577,0.881,43.2,37.55
92,546,64.8%,80.99,-276,-0.77902,-0.80854,0,6.05,nan,3.842,31.75,16.8
93,546,64.8%,83.81,-491,-1.11461,-1.74658,0,0.5,0.707,0.713,22.4,9.4
94,546,64.8%,77.73,-447,-0.53059,-0.72496,0,7.547,27.429,4.056,32.9,29.7
95,546,64.8%,72.0,-435,-0.77426,-0.19468,0,0.566,0.707,2.233,51.75,15.75
96,546,64.84%,35.76,-551,0.50161,-0.2867,1.70839,0.654,0.707,0.618,18.6,11.9
97,546,64.84%,55.14,-490,-1.4374,-1.31121,0,0.72,0.707,0.562,30.45,11.15
98,546,64.84%,71.91,-421,-1.00329,-0.76768,0,0.511,0.577,0.538,31.05,6.0
99,546,64.84%,57.53,-447,-0.83799,0.35014,0,0.519,0.577,0.799,20.45,17.0
