Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,767,65.04%,43.6,-677,1.03671,-0.51931,0,0.522,0.577,0.542,25.65,12.1
88,767,65.08%,38.13,-699,0.01055,-0.64257,187.98628,0.532,nan,0.648,19.15,6.35
89,767,65.08%,42.66,-673,2.3412,0.49289,0,0.82,1.093,1.375,25.4,8.0
90,767,65.08%,43.88,-700,-1.4117,-1.00101,0,0.577,nan,1.615,22.6,3.7
91,767,65.12%,38.65,-713,-0.84825,-0.69471,-0.85953,0.527,nan,0.722,23.15,8.45
92,767,65.12%,23.6,-775,-1.00737,-1.29324,0,0.544,0.707,0.648,13.95,3.9
93,767,65.12%,15.73,-807,-1.01849,-0.73757,0,2.243,1.0,2.185,10.05,5.55
94,767,65.12%,24.71,-770,-0.7787,-0.85749,-1.99584,0.544,0.707,1.522,12.9,4.2
95,767,65.16%,19.07,-765,-0.05282,-0.08159,0,0.522,0.707,0.597,15.1,3.65
96,767,65.16%,21.51,-760,-0.18509,-0.98895,0,0.513,nan,0.642,25.8,8.35
97,767,65.16%,32.3,-703,-0.73742,0.74757,-0.09612,0.548,nan,0.812,11.9,1.35
98,767,65.2%,31.23,-721,-0.57681,-0.54867,0,0.718,0.577,1.282,24.05,7.05
99,767,65.2%,40.48,-669,0.56045,-0.24574,0,3.111,0.577,2.382,34.65,14.55
