Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,510,64.4%,72.07,-86,-1.24282,-0.5893,0,1.313,0.707,1.633,45.0,14.6
51,510,64.4%,87.77,-76,0.10672,-0.11136,0,21.74,0.707,11.811,31.25,12.55
52,510,64.4%,72.37,-93,-0.09266,-0.60249,0,2.1,0.577,1.596,29.75,19.05
53,510,64.4%,86.14,-81,-0.15925,-0.36747,7.92432,1.908,0.577,1.473,24.9,17.85
54,510,64.44%,66.15,-87,1.07498,-1.16097,0,0.498,nan,3.812,30.9,9.4
55,510,64.44%,71.78,-82,-0.87153,-0.93067,0,4.711,0.577,2.038,36.25,14.2
56,510,64.44%,85.77,-90,0.42807,-0.38485,0,0.588,nan,2.323,29.8,12.4
57,510,64.44%,56.45,-96,-1.0976,-1.35467,0,0.71,0.577,0.624,43.65,8.2
58,510,64.44%,43.58,-155,0.28067,-0.36845,0.90151,0.676,0.707,0.891,20.5,17.6
59,510,64.48%,78.21,-89,-1.32906,-0.89555,0,0.508,0.707,5.562,40.25,9.05
60,510,64.48%,64.84,-144,-0.55825,0.32004,0,0.572,0.972,3.951,47.4,22.25
61,510,64.48%,74.71,-136,-1.15227,-0.71014,0,0.991,1.414,2.057,37.05,13.25
62,510,64.48%,87.21,-138,-0.31975,-0.87763,0,0.523,nan,0.711,20.85,17.15
63,510,64.48%,88.41,-143,-0.92386,-0.42185,-0.97657,1.25,0.577,10.519,17.5,12.0
64,510,64.52%,89.92,-123,1.41993,-0.81099,0,0.876,nan,7.437,15.5,7.05
65,510,64.52%,74.99,-136,-1.02443,0.45002,0,0.662,0.577,1.321,33.95,14.65
66,510,64.52%,78.81,-116,-0.54919,-0.42628,0,0.686,0.707,1.333,37.65,16.15
67,510,64.52%,88.66,-78,-0.94762,-0.00727,0,0.619,0.707,0.601,18.35,16.8
68,510,64.52%,66.14,-150,-1.31056,-0.50245,-1.72718,1.223,0.577,5.875,50.05,19.8
69,510,64.56%,46.9,-147,-0.23718,-0.93808,0,1.379,0.577,2.147,21.65,15.6
70,510,64.56%,61.67,-138,-1.28404,0.26258,0,0.714,0.577,1.141,43.85,20.35
71,510,64.56%,75.8,-114,-0.82009,-0.69443,0,1.472,0.707,2.863,32.55,24.4
72,510,64.56%,81.87,-75,-0.93601,-0.76312,0,0.572,0.577,4.338,28.25,16.2
73,510,64.56%,65.7,-117,-1.5892,-1.13036,-1.99386,4.667,0.548,2.565,44.7,10.8
74,510,64.6%,70.53,-111,-1.81383,-1.61695,0,3.079,2.359,3.347,50.5,13.05
75,510,64.6%,72.37,-151,-1.12457,2.50895,0,0.59,0.535,0.702,39.05,29.65
76,510,64.6%,58.26,-191,0.2285,1.93783,0,0.62,nan,7.205,36.9,23.55
77,510,64.6%,73.29,-155,-0.93279,-0.63083,0,0.759,nan,1.128,41.1,18.0
78,510,64.64%,53.89,-149,-1.51719,-1.77556,-1.93033,0.509,0.577,2.253,47.95,7.3
79,510,64.64%,38.75,-187,1.59599,0.10302,0,0.624,0.577,0.941,21.45,13.85
80,510,64.64%,42.44,-174,-1.03533,-0.85192,0,0.969,2.646,1.825,32.5,4.9
81,510,64.64%,33.65,-166,0.796,-1.11057,0,0.638,nan,0.753,16.85,7.65
82,510,64.64%,48.58,-148,-0.58543,-0.40734,0,2.102,0.577,1.223,33.4,19.5
83,510,64.68%,78.28,-137,-1.16045,-1.89757,-1.50295,0.593,nan,0.659,39.45,13.2
84,510,64.68%,77.61,-306,-0.78797,0.19205,0,0.508,0.707,6.756,31.0,13.35
85,510,64.68%,78.09,-281,-1.43019,-0.76513,0,2.761,nan,1.365,27.3,10.65
86,510,64.68%,77.74,-270,-0.56295,-0.82485,0,0.513,nan,0.601,28.55,9.95
87,510,64.68%,90.36,-243,1.32496,-0.92374,0,0.593,0.707,0.591,9.75,8.8
88,510,64.72%,75.72,-257,-1.47625,2.94945,-0.43482,0.692,0.548,0.789,35.3,22.65
89,510,64.72%,82.61,-267,-0.74582,-0.25168,0,0.575,0.707,0.74,24.05,14.8
90,510,64.72%,75.96,-280,-0.75548,-0.36851,0,0.699,0.707,0.622,29.7,11.5
91,510,64.72%,64.35,-278,-0.44616,-0.12999,0,0.535,nan,0.96,27.7,0.9
92,510,64.72%,74.15,-267,-0.91884,-0.81103,0,0.561,0.577,1.724,36.1,17.9
93,510,64.76%,80.24,-242,-1.03629,-0.55313,2.4808,0.736,0.707,0.776,30.95,15.55
94,510,64.76%,82.78,-219,-0.46795,-0.63932,0,0.806,0.707,0.672,19.8,11.8
95,510,64.76%,76.6,-261,0.25705,-0.60132,0,0.587,0.707,0.848,27.65,15.25
96,510,64.76%,76.7,-310,0.56393,-1.18795,0,0.586,nan,10.265,41.05,16.9
97,510,64.76%,85.03,-226,0.14954,-0.99734,0,0.712,0.577,0.589,26.45,13.75
98,510,64.8%,80.47,-348,0.23262,-0.6384,20.75549,0.512,nan,2.833,35.6,4.55
99,510,64.8%,81.17,-336,-0.76451,-1.31102,0,0.553,0.577,0.68,23.95,11.2
