Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,709,64.48%,83.66,-147,-0.90216,-0.79977,-1.35152,0.505,0.548,5.136,28.7,16.1
43,709,64.48%,84.84,-137,-0.89442,0.61559,0,12.293,0.707,5.043,27.8,13.75
44,709,64.48%,82.01,-108,-0.20561,-0.31921,0,0.493,0.707,4.795,40.35,33.35
45,709,64.48%,64.51,-119,-0.17402,-0.92266,1.42941,0.826,0.577,1.462,34.05,7.3
46,709,64.52%,82.3,-107,-1.05242,-0.96787,0,2.687,0.577,1.309,32.45,23.85
47,709,64.52%,75.63,-96,-1.45598,-0.51184,0,5.276,0.67,2.812,39.6,20.05
48,709,64.52%,80.43,-140,-0.94303,-0.91621,0,0.509,nan,1.696,27.65,7.4
49,709,64.56%,79.13,-104,-1.26223,-0.04514,-1.69044,0.948,0.548,3.074,42.2,16.1
50,709,64.56%,82.93,-196,0.90328,0.37582,0,5.14,0.548,3.686,35.55,20.05
51,709,64.56%,76.04,-176,-1.12237,-0.22208,0,0.7,0.577,2.255,34.3,21.2
52,709,64.56%,62.91,-208,-0.95233,-1.09543,4.36883,0.59,0.534,2.288,57.85,9.0
53,709,64.6%,51.68,-224,0.57648,-0.67169,0,0.599,0.707,5.484,39.5,14.4
54,709,64.6%,51.06,-238,1.23184,-0.86454,0,2.182,0.577,3.357,35.5,17.85
55,709,64.6%,73.24,-171,-1.16751,-0.01671,0,1.044,0.707,7.568,40.0,21.3
56,709,64.64%,70.92,-189,-1.11847,-0.27678,-1.89289,4.779,nan,2.568,38.7,7.9
57,709,64.64%,71.05,-182,-0.56927,0.07996,0,1.665,0.837,2.491,36.25,30.9
58,709,64.64%,85.06,-187,0.25676,-0.77048,0,1.657,3.137,1.042,26.35,23.85
59,709,64.64%,87.51,-201,2.31697,-1.13812,12.88392,0.614,0.548,4.81,23.85,15.0
60,709,64.68%,84.81,-190,-0.15555,-0.94932,0,0.5,0.707,1.665,24.85,24.85
61,709,64.68%,71.05,-216,-0.49646,-0.4994,0,0.659,0.548,0.709,29.55,12.2
62,709,64.68%,80.0,-201,-0.06258,-1.23495,0,2.234,nan,2.508,33.8,20.3
63,709,64.72%,75.17,-165,-0.39009,-0.50731,-1.99079,0.63,1.151,9.024,32.5,6.4
64,709,64.72%,83.91,-152,-0.37463,-0.83316,0,0.56,nan,0.681,30.45,29.65
65,709,64.72%,82.78,-289,0.11807,-1.05092,0,0.707,0.548,1.987,32.35,18.25
66,709,64.72%,62.33,-315,-0.3808,-0.00388,232.98585,0.638,0.809,1.079,24.0,15.2
67,709,64.76%,80.0,-273,-1.13964,1.18707,0,0.717,0.707,4.886,40.45,9.9
68,709,64.76%,62.94,-409,-1.32133,-1.18892,0,0.532,0.577,3.904,54.05,11.4
69,709,64.76%,43.75,-432,-0.52354,-0.78951,0,0.538,nan,0.959,20.15,8.95
70,709,64.76%,44.34,-420,-0.14989,-1.10667,-1.99795,1.235,2.249,4.501,33.2,6.8
71,709,64.8%,60.68,-410,-1.33569,-0.73282,0,11.632,0.988,5.864,54.15,10.95
72,709,64.8%,76.0,-375,0.1479,-1.26689,0,0.85,nan,5.116,29.9,14.2
73,709,64.8%,79.11,-374,-0.58924,-1.34481,0,8.74,18.366,3.891,34.05,12.25
74,709,64.84%,85.92,-302,-1.05785,-1.45896,16.02455,0.603,0.577,0.784,20.55,8.9
75,709,64.84%,82.76,-477,-0.31897,-1.03602,0,2.756,0.707,2.217,23.2,9.55
76,709,64.84%,79.22,-465,-1.30454,-1.496,0,0.513,0.577,0.753,29.2,23.05
77,709,64.84%,74.06,-442,-0.73213,0.0295,-1.91533,0.583,0.577,4.316,37.95,18.75
78,709,64.88%,71.52,-433,-0.48672,-0.51349,0,0.492,0.707,0.563,28.9,8.15
79,709,64.88%,67.46,-424,0.16665,-0.62851,0,0.512,0.707,1.143,42.7,11.1
80,709,64.88%,65.44,-432,-0.23846,-0.35066,0,0.71,0.577,0.572,42.25,13.7
81,709,64.92%,79.51,-394,0.07412,-0.44477,5.14184,0.508,0.548,9.327,38.15,16.15
82,709,64.92%,68.42,-411,-0.82046,-0.05674,0,0.507,0.707,3.591,42.7,15.85
83,709,64.92%,81.25,-345,0.11409,-0.84265,0,0.511,0.577,1.109,31.95,14.35
84,709,64.92%,60.88,-440,-0.86414,-0.86517,-1.73142,11.417,0.707,4.918,20.9,12.8
85,709,64.96%,72.37,-411,-1.12782,-1.04506,0,0.5,0.577,2.887,41.1,10.45
86,709,64.96%,82.47,-375,-1.11038,-0.89199,0,1.751,nan,3.205,28.25,3.8
87,709,64.96%,76.84,-409,-0.66812,-0.19161,0,0.56,nan,0.693,40.4,7.1
88,709,65.0%,57.85,-476,-0.39778,-0.19057,1.76539,10.334,0.577,5.592,29.9,13.5
89,709,65.0%,44.15,-473,0.27545,0.99016,0,0.699,0.707,0.875,27.45,7.8
90,709,65.0%,51.01,-456,0.79688,-0.98047,0,0.572,nan,0.734,26.55,10.8
91,709,65.0%,67.84,-441,0.34073,-0.51412,-1.41787,0.831,nan,0.619,43.45,28.9
92,709,65.04%,79.02,-545,-0.46648,-1.25271,0,0.52,0.82,0.653,34.95,12.95
93,709,65.04%,71.0,-550,-0.78813,0.41753,0,0.507,0.577,2.551,33.35,11.55
94,709,65.04%,53.8,-619,-0.93018,-1.58823,0,0.513,nan,0.663,22.9,7.15
95,709,65.08%,62.04,-601,0.08676,-0.8139,0.1563,0.522,0.707,0.601,22.1,4.5
96,709,65.08%,52.48,-584,0.41918,0.69978,0,0.612,1.028,0.552,25.2,14.85
97,709,65.08%,47.31,-592,-0.01631,-0.68503,0,0.516,0.548,0.92,29.4,6.75
98,709,65.08%,44.98,-586,0.77166,-0.57534,-0.91724,0.557,1.043,0.608,36.6,27.8
99,709,65.12%,51.27,-654,-0.71362,-0.83883,0,0.574,nan,0.591,33.05,7.75
