Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,617,64.84%,48.4,-433,-0.38524,-1.09812,0,0.516,nan,1.049,17.2,12.5
89,617,64.88%,39.84,-481,0.11901,0.35695,2.28428,2.15,0.707,1.751,35.8,13.25
90,617,64.88%,37.39,-469,-1.2731,-1.34945,0,0.522,nan,0.54,23.25,8.55
91,617,64.88%,61.28,-401,-1.04093,-1.19716,0,0.511,0.707,0.953,51.65,13.25
92,617,64.88%,79.88,-366,-0.85752,-1.44404,0,0.59,nan,5.623,31.55,8.45
93,617,64.92%,60.14,-390,-1.24055,-0.523,0.43707,0.775,1.235,0.944,57.7,15.0
94,617,64.92%,38.68,-429,-1.39504,-1.14156,0,0.542,nan,0.746,18.6,4.55
95,617,64.92%,48.61,-447,-1.16566,-0.45984,0,0.754,nan,1.346,30.75,7.8
96,617,64.92%,47.7,-402,0.75494,-1.18693,0,2.223,1.265,2.381,29.3,8.05
97,617,64.96%,40.03,-410,-1.05463,-1.33476,-0.58489,0.83,nan,0.987,22.05,12.7
98,617,64.96%,33.06,-456,-1.13838,-0.68375,0,0.514,nan,1.896,16.85,5.35
99,617,64.96%,60.26,-378,-1.53009,-1.41249,0,0.516,0.707,0.78,57.55,15.8
