Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,557,64.68%,57.65,-456,-0.42717,1.71457,0,0.6,0.707,4.094,19.1,11.9
80,557,64.68%,50.56,-469,0.49584,-1.19147,0.03768,0.607,0.548,3.797,23.55,15.45
81,557,64.72%,40.46,-467,-0.15981,0.90392,0,0.922,0.548,2.916,18.25,7.75
82,557,64.72%,39.73,-490,-0.29529,-0.95765,0,1.468,0.577,2.304,19.5,7.6
83,557,64.72%,37.95,-459,-0.19485,0.00519,0,0.545,0.696,1.534,19.05,5.45
84,557,64.72%,38.75,-470,-0.57794,-1.02991,0,0.61,0.577,0.685,38.15,13.25
85,557,64.76%,31.59,-513,6.58806,3.25068,-1.01925,0.705,nan,0.614,38.65,10.25
86,557,64.76%,26.68,-523,-1.12832,-1.34377,0,1.524,6.364,2.34,16.15,5.45
87,557,64.76%,34.54,-500,-0.05138,-1.17848,0,0.853,0.707,2.107,35.2,16.75
88,557,64.76%,59.33,-416,0.37416,0.47076,0,0.512,nan,1.867,24.75,16.55
89,557,64.76%,53.39,-390,-1.69616,-1.77628,-0.4038,0.593,0.577,1.93,50.65,8.05
90,557,64.8%,34.59,-468,-1.16821,-0.57236,0,0.554,0.707,4.114,19.55,7.7
91,557,64.8%,45.16,-444,-1.08776,-0.98064,0,1.219,nan,3.713,34.15,6.1
92,557,64.8%,66.26,-410,0.35903,-0.22538,0,13.996,0.548,5.968,31.8,12.95
93,557,64.8%,54.53,-410,1.2956,-0.23842,0,0.532,0.707,0.729,37.0,18.4
94,557,64.84%,52.87,-431,1.84618,-0.4144,-0.73109,0.549,0.577,3.719,30.95,13.5
95,557,64.84%,66.48,-381,-0.50157,2.14725,0,0.597,0.707,0.736,29.7,17.25
96,557,64.84%,78.05,-370,-1.07366,-0.53741,0,0.509,0.707,2.744,29.3,18.45
97,557,64.84%,82.67,-507,-0.88399,-0.95566,0,0.5,0.394,3.916,22.05,15.75
98,557,64.84%,53.43,-544,3.14948,1.01638,-0.7555,0.691,0.577,0.677,42.5,15.75
99,557,64.88%,43.0,-565,2.36758,-0.83474,0,0.487,nan,1.248,20.6,13.45
