Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,637,64.68%,72.64,-239,-0.91455,-0.42054,0,1.532,nan,2.108,37.6,16.15
69,637,64.68%,85.14,-209,-0.86951,0.24149,0,0.733,0.571,1.538,22.2,13.1
70,637,64.68%,77.24,-194,-0.70679,-0.81214,-1.64364,0.53,0.511,0.644,34.05,19.4
71,637,64.72%,79.17,-186,-1.57121,-1.00439,0,14.316,0.707,6.811,34.5,15.95
72,637,64.72%,78.11,-253,-1.33048,-1.03317,0,0.673,nan,8.224,30.05,21.95
73,637,64.72%,85.55,-188,0.81433,-0.47318,0,1.11,nan,0.716,30.1,13.05
74,637,64.72%,84.39,-253,-1.00134,-0.38859,-1.92968,0.571,0.957,1.352,25.1,16.55
75,637,64.76%,68.7,-282,-0.86591,-1.11832,0,0.623,0.577,0.727,40.7,21.05
76,637,64.76%,83.1,-244,0.68784,-0.99666,0,0.527,nan,1.072,33.8,9.4
77,637,64.76%,72.28,-224,-0.1261,-0.68018,0,0.538,0.707,0.874,36.7,15.25
78,637,64.8%,54.92,-289,-1.03957,-1.13411,-2.0055,7.456,1.491,3.183,33.55,10.25
79,637,64.8%,67.95,-221,-0.95413,-0.46726,0,0.511,nan,0.552,41.75,14.1
80,637,64.8%,58.59,-260,-0.98286,-0.3494,0,0.636,0.577,0.601,26.7,16.95
81,637,64.8%,70.7,-222,-1.52573,-0.99284,0,0.896,0.609,0.673,37.8,10.6
82,637,64.84%,72.04,-261,-1.13765,0.32509,-1.89371,0.514,nan,2.552,24.35,0.7
83,637,64.84%,71.66,-281,0.00404,-0.92998,0,13.864,39.836,6.796,31.75,17.85
84,637,64.84%,72.39,-250,-1.10517,-0.33361,0,0.541,0.554,0.57,35.35,25.1
85,637,64.84%,54.37,-293,0.02638,-0.39298,0,0.537,0.707,4.481,19.35,9.7
86,637,64.88%,31.4,-331,-1.24923,-1.37218,-1.56051,0.622,nan,0.641,31.85,5.4
87,637,64.88%,48.15,-263,-1.32642,-1.05536,0,0.641,0.5,2.233,47.3,14.9
88,637,64.88%,71.86,-204,-1.02437,0.19622,0,2.308,nan,1.062,42.4,16.25
89,637,64.88%,73.77,-227,-1.43842,-1.47452,0,0.513,0.707,1.578,40.75,22.9
90,637,64.92%,67.18,-315,-0.75451,-0.82562,-0.88645,0.608,0.754,0.643,31.1,17.5
91,637,64.92%,57.24,-314,-1.2108,-0.93574,0,0.5,0.548,2.197,55.45,17.6
92,637,64.92%,34.03,-353,-0.83155,-1.43056,0,0.612,nan,1.234,26.05,4.15
93,637,64.92%,26.23,-392,-0.44393,0.0363,0,0.855,1.499,0.705,8.0,5.4
94,637,64.96%,27.35,-373,-0.45591,0.83919,0.4713,0.683,nan,0.644,12.85,6.55
95,637,64.96%,28.11,-361,-0.40966,-0.04011,0,0.65,nan,1.564,12.35,8.35
96,637,64.96%,25.81,-356,-1.44551,-0.87725,0,0.629,0.577,1.113,19.9,3.0
97,637,64.96%,24.85,-379,0.30191,-0.71001,0,0.805,0.748,2.206,13.55,12.75
98,637,65.0%,20.27,-379,1.34344,-1.16793,3.77855,0.518,0.707,0.721,17.05,10.9
99,637,65.0%,62.86,-295,-1.54165,-1.18325,0,0.637,0.707,0.926,58.5,10.3
