Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,570,64.44%,88.06,-188,0.42505,-1.10236,0,1.758,0.46,3.785,23.05,21.75
51,570,64.44%,57.42,-205,-1.60058,-1.25432,0,0.564,0.577,0.878,44.05,7.1
52,570,64.44%,42.88,-243,0.01883,0.33586,-1.70681,5.416,0.957,3.866,19.2,9.25
53,570,64.48%,71.98,-193,-1.67967,-0.54654,0,0.512,0.707,4.544,52.05,2.35
54,570,64.48%,74.58,-199,-1.40587,-0.97948,0,0.547,0.479,1.731,37.15,22.45
55,570,64.48%,68.57,-202,0.72888,-0.12239,0,0.738,0.56,2.286,33.2,33.2
56,570,64.48%,78.88,-182,-1.17872,-1.4252,0,1.747,nan,2.063,29.65,10.05
57,570,64.52%,88.0,-137,-0.39817,-0.00877,52.48765,0.509,0.707,1.293,23.2,9.6
58,570,64.52%,88.38,-202,-0.38749,-0.13206,0,0.619,1.0,1.986,16.2,11.95
59,570,64.52%,86.03,-201,-0.55388,-0.98311,0,0.795,0.577,0.833,24.9,16.85
60,570,64.52%,80.06,-226,-0.65695,1.91698,0,1.045,nan,1.645,38.15,31.55
61,570,64.56%,70.8,-246,-0.89315,-0.93561,-1.85096,0.529,0.707,5.995,38.05,34.2
62,570,64.56%,80.93,-223,-0.87832,-0.55498,0,0.793,0.548,1.346,30.75,26.45
63,570,64.56%,83.47,-240,-1.01058,-0.79948,0,0.618,0.577,0.641,24.7,21.2
64,570,64.56%,82.63,-222,-0.83318,-1.2585,0,12.909,0.577,7.102,26.7,17.25
65,570,64.56%,82.69,-250,-0.50045,0.08408,0.02741,0.696,0.951,1.963,26.05,21.95
66,570,64.6%,73.9,-265,-0.47787,-1.02027,0,1.435,0.577,1.306,35.75,17.55
67,570,64.6%,62.78,-318,1.30737,-0.83183,0,0.673,1.188,1.52,30.9,21.6
68,570,64.6%,67.85,-274,-0.87606,-0.66819,0,0.603,0.707,2.968,36.75,33.5
69,570,64.6%,54.33,-291,-1.0777,-1.36856,0,3.631,0.707,4.15,32.6,16.25
70,570,64.64%,34.08,-349,-0.92465,-0.91447,0.93142,0.765,0.548,0.703,23.8,15.2
71,570,64.64%,60.04,-289,0.31093,-0.09349,0,0.5,0.707,1.873,48.15,12.8
72,570,64.64%,78.27,-226,-0.87745,-0.19711,0,0.744,nan,0.906,37.3,13.85
73,570,64.64%,77.11,-209,-1.14684,0.27538,0,0.51,0.577,8.38,40.6,7.7
74,570,64.64%,54.27,-389,-0.93055,-1.27192,-1.94526,0.569,0.577,0.684,61.65,10.35
75,570,64.68%,42.56,-379,-0.35129,-1.15106,0,0.546,nan,1.185,15.6,3.05
76,570,64.68%,47.35,-390,0.16403,-0.87713,0,0.5,0.707,1.539,33.4,10.05
77,570,64.68%,84.05,-324,-0.46225,-0.87209,0,1.235,nan,0.834,22.85,16.55
78,570,64.68%,56.55,-372,-1.43971,-1.7366,14.19023,1.141,1.266,0.737,32.1,12.75
79,570,64.72%,63.71,-382,-1.13419,-1.42765,0,0.512,0.548,5.044,54.25,14.55
80,570,64.72%,86.78,-326,-0.601,-0.59126,0,0.777,0.713,1.99,20.2,15.35
81,570,64.72%,70.85,-355,-1.14898,-1.0343,0,0.794,nan,3.627,39.05,16.45
82,570,64.72%,83.34,-345,-0.9676,-0.37599,0,0.829,nan,1.121,27.6,15.0
83,570,64.76%,73.18,-339,-0.79585,-1.01127,-1.50264,3.581,0.577,2.087,48.4,26.5
84,570,64.76%,64.5,-324,-0.28496,-0.95051,0,0.483,nan,2.488,49.1,20.85
85,570,64.76%,71.61,-324,-1.07407,-0.07171,0,1.862,0.707,0.976,40.15,14.15
86,570,64.76%,82.38,-317,0.75616,-1.02487,0,0.778,0.548,0.633,39.4,22.2
87,570,64.76%,59.29,-365,-0.34049,0.17479,-1.0459,1.21,0.17,4.024,21.35,15.7
88,570,64.8%,65.02,-357,-1.26158,-0.88519,0,0.592,0.548,0.651,32.3,12.85
89,570,64.8%,73.8,-340,-0.15389,-0.57569,0,0.651,1.16,0.575,29.2,17.25
90,570,64.8%,76.55,-312,-1.26685,0.42934,0,0.502,nan,4.275,35.1,6.05
91,570,64.8%,81.47,-358,-0.764,-0.80689,0,0.816,nan,3.169,30.4,2.0
92,570,64.84%,83.81,-378,1.15811,-0.92637,4.66901,0.699,nan,1.92,28.35,16.2
93,570,64.84%,72.79,-395,0.47901,-0.63592,0,10.766,0.577,4.879,33.8,11.95
94,570,64.84%,74.32,-377,-1.23086,-0.96686,0,0.66,0.606,0.622,32.95,12.55
95,570,64.84%,87.41,-309,-0.27776,-0.49871,0,3.104,nan,8.544,14.8,12.15
96,570,64.88%,77.72,-356,-0.53475,-1.10489,-2.00581,10.603,nan,11.977,36.8,16.2
97,570,64.88%,58.48,-482,-0.86223,-0.48349,0,0.559,0.744,1.773,22.85,14.35
98,570,64.88%,81.45,-430,-0.74539,-1.29646,0,0.522,nan,0.681,30.0,6.8
99,570,64.88%,83.67,-398,-0.3003,-0.45707,0,2.922,0.707,1.697,23.55,15.05
