Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,597,64.24%,93.24,-58,-0.55479,0.81541,3.13995,7.79,0.577,4.755,26.1,9.25
26,597,64.24%,92.45,-39,-0.67973,-0.52298,0,1.495,1.066,10.412,23.85,20.45
27,597,64.24%,82.32,-81,-0.8763,-0.67594,0,10.097,1.805,6.459,40.7,22.8
28,597,64.24%,90.31,-67,-0.00838,-0.47098,0,3.397,0.577,6.547,32.25,28.6
29,597,64.28%,83.86,-73,-1.22417,-0.34156,-1.35266,8.539,1.183,6.268,32.6,14.45
30,597,64.28%,86.94,-46,-0.81946,-0.42092,0,15.996,0.577,7.459,32.55,19.6
31,597,64.28%,86.1,-51,-0.66245,-0.91267,0,0.71,0.504,3.9,32.05,19.35
32,597,64.28%,62.53,-65,0.12168,-1.06219,0,1.993,0.707,8.392,40.45,27.65
33,597,64.28%,86.41,-108,-1.04803,-1.46437,-2.00672,3.083,nan,3.423,42.05,18.65
34,597,64.32%,79.89,-93,-1.17694,-1.21565,0,1.199,0.415,5.774,36.35,10.5
35,597,64.32%,78.32,-126,-1.1037,-0.05614,0,0.707,0.577,1.503,30.15,14.75
36,597,64.32%,76.81,-156,-0.98473,-0.73627,0,0.736,0.548,2.35,38.5,11.25
37,597,64.32%,79.81,-97,-0.88922,-0.22575,-1.33892,2.053,0.707,5.338,48.6,23.05
38,597,64.36%,88.75,-97,1.82697,-1.53541,0,0.578,0.548,9.147,40.25,8.6
39,597,64.36%,89.32,-132,-1.397,0.43968,0,2.379,0.577,4.066,18.75,13.4
40,597,64.36%,88.69,-119,-0.96106,0.28571,0,1.604,nan,1.268,21.8,16.75
41,597,64.36%,68.77,-144,-1.14455,-0.90818,3.24622,2.789,6.208,9.71,52.45,18.9
42,597,64.4%,73.92,-151,-0.83708,-0.71492,0,5.385,1.091,5.582,54.15,20.7
43,597,64.4%,75.78,-157,0.17153,-0.36128,0,0.707,nan,2.238,34.9,24.3
44,597,64.4%,84.39,-144,-0.88063,-0.76176,0,2.677,1.725,3.393,32.1,16.95
45,597,64.4%,81.04,-127,-0.65612,-1.23403,0,3.009,0.667,2.019,28.7,14.8
46,597,64.44%,65.26,-154,-0.89987,-0.81625,10.87944,0.571,0.707,11.367,51.45,19.4
47,597,64.44%,88.01,-155,-0.33817,-0.90392,0,0.618,0.577,1.632,21.15,9.55
48,597,64.44%,89.32,-143,-0.6375,-0.42294,0,0.478,0.577,1.532,16.25,2.75
49,597,64.44%,85.61,-107,-0.5382,-1.7293,0,0.867,0.577,5.874,23.5,14.95
50,597,64.48%,82.43,-213,-1.46953,-1.16275,-0.68008,1.28,1.024,2.428,28.8,12.35
51,597,64.48%,85.67,-192,0.33717,-0.48089,0,0.513,0.535,1.571,25.35,25.35
52,597,64.48%,80.52,-207,-0.85578,-0.72016,0,1.917,0.577,1.057,40.45,16.6
53,597,64.48%,78.82,-212,-0.49358,-0.49116,0,0.508,0.548,0.922,39.05,13.3
54,597,64.52%,81.08,-216,-1.07708,-1.61316,-1.94551,0.507,0.577,1.318,35.55,13.85
55,597,64.52%,79.89,-398,-0.68793,1.29915,0,10.068,0.707,4.865,37.35,18.05
56,597,64.52%,67.7,-409,-1.05988,-0.63297,0,8.367,0.548,3.417,30.0,16.55
57,597,64.52%,81.75,-368,-0.54387,0.12537,0,1.223,3.786,2.611,33.65,10.4
58,597,64.52%,78.52,-430,-0.72754,-0.38682,-1.73104,1.001,0.548,3.486,33.7,17.35
59,597,64.56%,74.26,-415,-1.43554,-1.02159,0,0.557,0.707,5.316,41.35,24.9
60,597,64.56%,79.68,-374,-0.98112,-0.90682,0,4.82,nan,2.519,34.15,17.95
61,597,64.56%,62.16,-416,-0.04956,-0.67089,0,0.576,0.59,5.186,40.7,13.4
62,597,64.56%,70.13,-383,-0.56524,-0.73928,0.622,0.584,nan,1.206,39.75,12.05
63,597,64.6%,82.58,-380,-0.73689,-0.84228,0,0.745,1.354,2.612,25.75,10.9
64,597,64.6%,74.36,-403,0.20101,-1.01569,0,0.819,0.548,0.612,28.45,26.35
65,597,64.6%,69.99,-419,-1.11755,-0.96699,0,0.598,nan,4.344,34.35,6.0
66,597,64.6%,72.82,-399,-1.03761,-0.73638,0,1.587,0.954,0.891,36.0,23.45
67,597,64.64%,85.64,-366,1.82417,-0.22614,597.0,1.362,0.501,1.911,34.1,11.45
68,597,64.64%,83.38,-333,-1.30266,-0.57658,0,0.593,0.577,2.892,25.3,18.8
69,597,64.64%,77.31,-326,-1.61775,-1.38475,0,0.668,nan,2.015,40.25,9.9
70,597,64.64%,54.5,-371,-0.11002,-0.42295,0,2.27,0.707,2.55,29.4,14.35
71,597,64.68%,60.67,-371,0.12308,-1.04093,0.53113,0.787,0.707,1.008,37.0,11.85
72,597,64.68%,71.37,-349,-1.09141,-1.08189,0,1.76,0.577,1.0,36.35,14.95
73,597,64.68%,78.49,-327,-0.80262,-0.84214,0,0.51,0.707,2.223,36.6,10.85
74,597,64.68%,79.76,-380,-0.50341,-0.524,0,0.611,0.979,4.115,33.75,13.35
75,597,64.72%,82.59,-400,0.26799,-1.43203,-1.74639,7.645,13.85,3.73,37.25,7.9
76,597,64.72%,81.58,-367,0.48538,-0.47934,0,0.8,1.345,1.476,26.9,20.05
77,597,64.72%,77.62,-358,-1.12193,-0.9043,0,0.821,0.577,6.552,27.4,15.7
78,597,64.72%,79.63,-357,-0.53453,-0.10037,0,0.541,0.577,0.672,37.7,13.95
79,597,64.72%,70.89,-414,-1.51595,-0.24951,-1.9385,0.761,nan,0.748,41.85,22.8
80,597,64.76%,84.4,-352,0.42238,-0.94547,0,0.508,0.577,3.758,27.1,14.2
81,597,64.76%,84.43,-402,-0.74393,-1.26033,0,4.395,0.707,1.934,25.4,9.25
82,597,64.76%,77.46,-403,-1.11294,-0.81356,0,0.491,nan,11.464,27.35,7.1
83,597,64.76%,82.4,-383,-0.17502,0.01071,-0.63184,0.619,nan,0.744,28.6,11.85
84,597,64.8%,85.06,-352,-0.97962,-0.82303,0,10.798,0.577,4.795,25.5,18.9
85,597,64.8%,80.33,-435,-1.08764,-0.81368,0,0.611,0.707,0.581,30.95,17.55
86,597,64.8%,86.1,-446,-0.092,-0.42877,0,0.613,nan,0.598,20.45,9.45
87,597,64.8%,80.93,-455,-1.36658,0.10896,11.75576,1.84,nan,0.925,21.65,14.55
88,597,64.84%,53.53,-530,1.44374,1.56327,0,0.481,0.707,0.727,48.8,4.7
89,597,64.84%,61.11,-461,-1.05078,-1.18708,0,1.789,0.956,0.983,33.35,12.8
90,597,64.84%,67.16,-479,-1.03072,-0.99166,0,6.095,0.548,2.631,45.95,9.65
91,597,64.84%,41.88,-552,-0.42735,-1.42201,0,0.516,nan,1.161,19.2,12.75
92,597,64.88%,47.93,-484,-0.0451,0.76776,3.03654,1.153,0.548,1.395,27.65,9.2
93,597,64.88%,50.72,-480,-0.24846,-0.61682,0,0.57,0.577,1.685,31.85,12.95
94,597,64.88%,65.93,-434,-1.49427,-1.26873,0,0.6,0.985,0.622,43.95,15.2
95,597,64.88%,68.53,-399,-0.51367,1.8,0,0.865,nan,0.631,44.5,20.6
96,597,64.92%,54.71,-468,1.63086,-0.30308,-1.36619,1.639,0.707,2.706,25.9,22.3
97,597,64.92%,43.66,-518,0.25903,0.97412,0,0.588,0.837,0.685,25.75,10.25
98,597,64.92%,26.65,-527,1.21674,-0.591,0,0.518,0.556,1.533,20.25,12.65
99,597,64.92%,48.52,-491,-0.77505,-1.08454,0,0.553,0.577,0.611,23.55,14.15
