Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,546,64.2%,89.95,-27,-0.84174,-0.55905,0,6.112,0.548,7.572,38.45,31.9
24,546,64.2%,92.92,-31,0.78802,0.6541,0,1.095,0.577,3.65,33.2,13.15
25,546,64.2%,92.74,-48,-1.04185,-0.20841,0,15.534,1.297,7.382,28.4,25.85
26,546,64.2%,88.66,-52,-0.67779,-0.31406,0,6.557,2.786,5.534,31.1,12.95
27,546,64.24%,83.93,-71,-0.56887,-0.98092,-1.99514,0.614,0.548,1.995,43.85,17.15
28,546,64.24%,88.05,-53,-1.18111,-0.61605,0,1.435,0.577,7.004,29.0,11.6
29,546,64.24%,90.67,-42,-0.11103,-0.35988,0,4.36,0.548,6.729,29.8,19.85
30,546,64.24%,92.55,-32,-0.2986,-0.71253,0,3.255,4.572,9.027,25.9,18.75
31,546,64.24%,86.68,-33,-0.77799,0.15613,0,1.118,0.577,2.537,28.6,26.15
32,546,64.28%,84.23,-30,-0.69056,-0.20567,14.69929,2.563,0.548,1.498,33.05,24.05
33,546,64.28%,81.67,-52,-0.78177,-0.83519,0,2.809,0.671,4.976,29.15,27.75
34,546,64.28%,89.88,-45,-0.75904,-0.80364,0,3.486,0.735,3.187,21.9,16.35
35,546,64.28%,92.57,-93,-0.67942,-0.81682,0,0.873,0.677,9.807,26.0,13.45
36,546,64.28%,84.63,-95,-0.85804,-0.22014,-1.71451,3.861,0.997,3.009,28.5,20.5
37,546,64.32%,89.89,-59,-0.55383,-0.568,0,0.751,0.707,9.156,22.25,14.6
38,546,64.32%,92.31,-47,-0.85939,-0.35013,0,0.717,0.548,4.547,13.9,10.45
39,546,64.32%,80.03,-88,-1.30124,-1.1636,0,0.851,0.671,1.959,37.75,23.9
40,546,64.32%,66.96,-90,-0.5818,-0.17338,0,2.427,1.106,3.689,50.75,15.7
41,546,64.36%,76.6,-57,-1.19335,-0.43322,0.06492,3.548,2.416,9.775,58.7,12.45
42,546,64.36%,88.81,-84,0.35856,-0.82948,0,0.501,0.707,4.937,22.55,19.75
43,546,64.36%,75.82,-86,-1.03013,-1.14813,0,1.872,0.503,8.799,54.0,5.45
44,546,64.36%,32.29,-178,0.84506,3.68155,0,3.254,nan,3.484,24.05,8.3
45,546,64.36%,30.0,-177,-0.88117,-0.23347,-0.01248,1.268,0.471,1.111,17.25,12.1
46,546,64.4%,39.05,-145,-0.2676,-0.90925,0,4.422,0.577,2.515,33.15,15.0
47,546,64.4%,61.04,-74,-0.82663,-0.14412,0,0.573,0.64,1.863,39.3,36.75
48,546,64.4%,56.84,-90,-0.78177,-1.29228,0,0.501,0.707,8.433,70.7,11.3
49,546,64.4%,59.51,-93,-1.02297,-0.70885,0,0.644,0.685,4.757,64.3,18.6
50,546,64.44%,81.52,-75,-0.71244,2.20915,-1.69649,0.549,0.577,0.884,31.95,25.55
51,546,64.44%,83.35,-113,-0.45939,0.40396,0,0.764,0.707,1.503,26.5,15.0
52,546,64.44%,78.88,-169,-1.14805,-0.72362,0,11.981,0.563,5.733,35.3,19.9
53,546,64.44%,77.63,-143,-0.83941,-0.97852,0,1.482,2.713,3.203,34.15,17.1
54,546,64.44%,83.18,-140,-0.43243,-1.26279,13.39143,0.661,nan,1.691,28.9,15.85
55,546,64.48%,83.03,-167,-0.36211,-1.00797,0,0.637,0.543,12.929,31.55,15.6
56,546,64.48%,87.58,-146,-1.02284,0.33889,0,3.618,nan,8.027,21.4,20.1
57,546,64.48%,67.6,-135,-1.33373,-1.12352,0,0.578,0.66,4.664,47.35,14.45
58,546,64.48%,55.52,-135,-1.00212,-0.709,0,0.78,0.707,2.783,33.45,15.45
59,546,64.48%,45.77,-162,-1.13628,-1.25338,-1.99819,0.5,0.707,0.742,39.75,8.65
60,546,64.52%,51.13,-151,-0.80348,-0.53977,0,1.65,1.414,1.708,26.25,15.35
61,546,64.52%,69.89,-144,-1.62768,-0.96624,0,0.549,0.661,5.257,44.4,13.5
62,546,64.52%,86.37,-165,-0.41154,3.89753,0,0.543,0.845,0.694,20.25,13.55
63,546,64.52%,85.6,-174,-0.87858,-1.40909,0,1.432,0.707,1.511,19.85,19.4
64,546,64.56%,51.34,-198,-0.58789,-0.83648,4.9202,0.512,0.707,0.617,58.7,12.0
65,546,64.56%,65.73,-159,-1.35838,-1.32037,0,1.317,0.535,1.425,47.6,21.6
66,546,64.56%,77.8,-144,-1.02626,-0.81875,0,0.575,0.707,8.998,30.1,5.75
67,546,64.56%,82.95,-140,-0.28146,0.29161,0,3.926,0.577,2.611,32.2,30.85
68,546,64.56%,44.15,-214,-0.85823,-0.91595,-1.39611,0.519,0.577,0.603,54.35,7.75
69,546,64.6%,26.57,-240,-0.8595,-0.68764,0,0.683,0.894,3.792,14.55,9.1
70,546,64.6%,35.91,-232,0.3315,0.10878,0,0.605,0.707,1.655,20.2,10.05
71,546,64.6%,39.1,-217,0.07774,-0.56395,0,1.683,nan,2.29,32.0,7.0
72,546,64.6%,50.61,-215,-0.83144,-1.25691,0,5.252,nan,5.74,48.6,4.6
73,546,64.64%,19.48,-335,-0.70312,-0.9109,-0.79978,0.675,0.628,0.652,28.65,2.05
74,546,64.64%,22.24,-285,-1.4281,-1.09711,0,0.702,nan,0.697,23.45,11.1
75,546,64.64%,44.28,-214,-1.11678,-0.89341,0,0.608,0.707,1.916,30.3,15.35
76,546,64.64%,67.37,-156,-1.49577,-1.00791,0,0.51,nan,3.344,41.9,17.0
77,546,64.64%,36.06,-233,0.56186,-0.75508,1.42063,0.667,0.707,0.611,38.5,5.9
78,546,64.68%,26.6,-247,-0.43338,-0.58924,0,0.523,0.548,3.865,19.35,12.1
79,546,64.68%,26.56,-240,1.46705,-1.22824,0,0.628,0.577,0.555,23.6,13.7
80,546,64.68%,76.9,-155,0.67764,-0.62054,0,0.667,nan,2.036,50.25,9.75
81,546,64.68%,59.13,-225,0.73976,-1.12155,0,0.509,0.707,0.514,45.1,6.05
82,546,64.72%,37.6,-271,0.93419,0.12336,-1.89462,0.569,0.707,0.784,25.5,3.4
83,546,64.72%,21.23,-270,4.52825,0.66156,0,0.598,nan,1.43,19.5,3.45
84,546,64.72%,15.4,-313,-0.53936,0.47489,0,2.613,0.707,2.159,7.95,5.55
85,546,64.72%,12.08,-309,-0.09971,-0.53517,0,1.145,nan,0.845,4.7,3.2
86,546,64.72%,15.31,-276,-1.11647,-0.13138,270.48527,0.567,nan,0.559,8.45,3.8
87,546,64.76%,15.06,-274,-0.60931,-0.87781,0,2.149,nan,2.586,9.1,5.6
88,546,64.76%,17.37,-275,-0.39917,-0.77244,0,0.695,0.577,0.628,9.4,3.55
89,546,64.76%,28.53,-247,-1.63374,-1.2614,0,0.638,0.707,2.069,28.15,5.9
90,546,64.76%,54.71,-172,-0.63996,-0.95836,0,0.67,0.728,2.32,24.55,14.3
91,546,64.76%,60.33,-176,-0.89727,-1.18095,-1.91421,1.229,0.577,0.823,19.75,10.7
92,546,64.8%,72.33,-149,-0.25682,-0.99115,0,0.705,nan,3.585,33.0,19.85
93,546,64.8%,65.49,-178,-0.96719,-0.09384,0,0.5,nan,0.939,35.6,10.0
94,546,64.8%,70.59,-145,-1.07016,-1.48757,0,1.361,0.707,4.732,38.95,9.2
95,546,64.8%,64.74,-162,-1.07706,-1.11124,0,0.618,0.577,1.075,47.9,26.1
96,546,64.84%,86.63,-231,0.2124,-1.58337,1.70839,1.056,0.548,7.927,30.1,15.75
97,546,64.84%,68.69,-344,-0.62126,-0.83958,0,0.804,0.577,1.155,41.9,15.7
98,546,64.84%,75.1,-407,-0.69122,-1.20589,0,2.541,0.827,10.268,32.85,16.6
99,546,64.84%,70.88,-370,-0.86392,-1.08111,0,0.57,0.707,5.686,33.05,18.65
