Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,896,65.2%,74.65,-360,-1.2528,-0.39166,0,0.498,0.577,7.05,35.1,6.1
86,896,65.24%,46.42,-396,-0.65907,-0.93129,-2.00416,1.837,0.707,0.964,36.55,5.5
87,896,65.24%,36.46,-425,-0.20845,-1.16299,0,0.561,nan,1.14,22.95,9.6
88,896,65.24%,48.24,-402,3.19537,-0.64183,0,0.509,0.548,0.902,26.9,10.6
89,896,65.28%,36.65,-454,0.58531,-1.5123,-1.09944,1.529,nan,0.763,19.75,6.0
90,896,65.28%,41.89,-443,-1.14558,-0.8988,0,0.522,0.707,0.627,17.35,10.8
91,896,65.28%,32.19,-458,-0.74933,-0.60154,0,0.755,0.707,1.173,22.85,5.85
92,896,65.32%,43.43,-382,-1.29029,-1.39933,8.31159,0.514,0.707,0.578,44.0,6.85
93,896,65.32%,47.39,-398,-1.00626,-0.00887,0,0.562,nan,3.253,18.3,12.4
94,896,65.32%,53.42,-387,1.36256,-1.1628,2.64272,4.877,0.577,2.119,47.45,11.45
95,896,65.36%,53.88,-376,0.46568,0.77498,0,0.709,1.067,0.621,20.15,16.6
96,896,65.36%,74.02,-341,-0.85548,-0.55959,0,0.512,0.707,0.542,29.1,6.8
97,896,65.36%,74.15,-338,0.0339,-1.15749,-1.56915,0.527,nan,1.61,29.6,11.75
98,896,65.4%,72.02,-299,-1.52874,-0.85384,0,0.568,nan,0.581,41.65,7.95
99,896,65.4%,73.44,-284,-1.54927,-1.05928,0,0.603,nan,0.781,36.75,11.8
