Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,601,64.64%,85.89,-319,0.65372,-1.37404,0,7.633,0.548,3.793,31.1,19.95
68,601,64.64%,78.54,-285,-0.86566,-0.67046,0,0.509,0.707,4.043,29.1,14.7
69,601,64.64%,78.69,-306,-0.84695,-1.03537,0,4.278,0.707,1.823,29.8,29.55
70,601,64.64%,60.23,-332,1.12759,0.16189,-1.08676,0.556,0.707,6.715,48.9,11.9
71,601,64.68%,47.82,-375,-1.05719,-1.24832,0,1.747,0.707,1.17,20.55,7.1
72,601,64.68%,58.74,-319,1.92042,0.80335,0,0.554,0.707,2.095,36.45,27.45
73,601,64.68%,80.78,-385,-0.76446,-1.59833,0,0.564,0.559,9.617,44.2,17.85
74,601,64.68%,71.28,-446,-1.14296,-0.97987,3.19238,0.703,0.707,5.479,36.3,19.0
75,601,64.72%,79.12,-420,-0.22522,-0.69196,0,0.582,nan,2.855,42.7,16.75
76,601,64.72%,69.98,-474,-1.20641,-1.2594,0,0.501,0.548,7.631,43.7,9.85
77,601,64.72%,78.29,-404,-0.83193,-0.25169,0,0.696,1.183,10.782,28.5,19.35
78,601,64.72%,64.91,-459,-0.37975,-0.90533,0,0.681,nan,1.091,33.4,12.55
79,601,64.76%,46.89,-527,11.48196,6.61241,23.86329,0.668,0.548,3.574,35.0,15.6
80,601,64.76%,41.18,-509,-1.23715,-0.83806,0,7.505,0.5,6.248,16.75,7.65
81,601,64.76%,31.6,-556,-0.78819,-1.16488,0,4.566,0.577,1.859,18.0,4.4
82,601,64.76%,40.29,-524,-1.02871,-1.07213,0,0.699,1.0,0.859,24.85,4.05
83,601,64.8%,40.62,-480,-0.96296,-1.32535,0.39171,0.522,nan,2.992,25.85,5.7
84,601,64.8%,30.01,-507,-1.10017,-0.60542,0,0.556,0.707,0.929,19.85,4.05
85,601,64.8%,40.33,-484,-1.15525,-0.9921,0,2.876,0.707,2.605,34.15,12.5
86,601,64.8%,48.51,-455,2.52593,-0.5872,0,0.872,0.64,0.633,33.85,23.1
87,601,64.84%,76.7,-534,-0.89886,-1.05998,-1.63302,0.5,nan,0.627,31.05,20.0
88,601,64.84%,63.03,-588,-1.01404,-1.75894,0,0.546,0.577,1.438,41.5,6.65
89,601,64.84%,50.4,-631,-0.86717,-1.08398,0,1.301,nan,0.924,17.7,3.55
90,601,64.84%,44.73,-631,0.09828,-0.45877,0,3.151,10.693,2.2,24.9,11.3
91,601,64.84%,71.42,-564,-0.11827,-1.0766,-2.00346,0.513,nan,5.555,37.4,17.25
92,601,64.88%,70.11,-578,-1.01307,-0.92861,0,0.722,0.577,1.661,47.4,11.8
93,601,64.88%,56.14,-628,0.4038,-1.49784,0,8.042,14.99,3.0,24.5,12.95
94,601,64.88%,58.73,-637,-0.4586,-0.52909,0,0.617,0.707,2.199,28.2,15.55
95,601,64.88%,41.79,-609,-1.51518,-1.43968,-1.45181,3.162,0.707,1.513,43.05,9.85
96,601,64.92%,25.33,-679,-1.0082,-1.44727,0,0.553,0.707,0.61,16.9,6.6
97,601,64.92%,26.84,-654,-0.95453,0.2329,0,0.548,1.105,0.527,18.7,6.65
98,601,64.92%,40.73,-623,0.53595,-0.65745,0,1.204,nan,1.004,40.4,15.75
99,601,64.92%,60.31,-617,-0.7882,-1.52479,1.22977,17.807,0.707,7.212,37.25,17.85
