Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,771,64.84%,48.75,-286,-1.12463,-1.33963,5.85702,0.669,0.577,0.736,25.25,15.3
69,771,64.84%,77.58,-207,-0.89864,-0.89365,0,3.184,0.707,1.37,36.0,18.9
70,771,64.84%,78.07,-222,-0.53079,-0.53491,0,2.323,nan,5.881,30.3,14.35
71,771,64.88%,69.73,-241,-0.69394,-1.09694,-1.51937,0.731,1.268,1.352,40.75,14.95
72,771,64.88%,78.55,-193,-0.28793,3.87075,0,0.511,0.577,5.996,36.7,17.6
73,771,64.88%,75.39,-308,-0.60206,-1.42081,0,1.563,nan,2.035,31.25,21.85
74,771,64.88%,58.61,-314,-0.47913,-0.49667,-1.90354,0.655,0.994,1.529,32.1,7.95
75,771,64.92%,60.0,-337,-0.56145,-0.1444,0,0.572,0.577,1.625,47.45,24.9
76,771,64.92%,80.44,-261,-0.45459,-0.38606,0,11.752,nan,4.635,29.55,9.35
77,771,64.92%,78.74,-225,-0.17652,-0.58131,0.81803,0.535,0.577,0.774,39.3,21.55
78,771,64.96%,72.68,-290,-0.97909,-0.54349,0,1.176,nan,1.63,27.05,23.75
79,771,64.96%,84.46,-251,-1.01618,-0.8282,0,0.509,nan,1.817,21.65,4.45
80,771,64.96%,70.77,-220,0.39604,7.70369,0,0.581,nan,1.145,37.05,10.2
81,771,65.0%,59.55,-257,-1.30735,-1.54731,10.88077,0.567,nan,4.647,32.9,8.05
82,771,65.0%,65.61,-219,-1.02994,-1.28002,0,0.53,nan,8.371,40.25,10.65
83,771,65.0%,69.91,-243,-1.37421,-0.55088,0,1.043,0.707,1.925,44.15,15.3
84,771,65.04%,41.96,-264,-0.82363,-1.27711,-1.29252,0.535,nan,0.625,14.35,6.7
85,771,65.04%,54.25,-234,-1.53391,-1.60789,0,0.527,0.707,0.693,52.4,13.95
86,771,65.04%,80.49,-177,-0.94411,-1.44579,0,4.536,0.548,3.648,27.85,12.45
87,771,65.04%,82.48,-328,-1.35884,0.25503,-1.96675,0.514,nan,1.798,23.1,17.25
88,771,65.08%,77.06,-544,-0.85604,-0.47379,0,5.905,16.107,3.121,26.65,23.2
89,771,65.08%,60.85,-548,-1.02648,-0.21474,0,0.812,1.57,0.911,26.6,12.65
90,771,65.08%,71.38,-516,-1.18282,-0.8835,0.06092,0.674,nan,0.783,39.2,9.45
91,771,65.12%,75.46,-620,-1.24947,4.17546,0,0.519,nan,9.542,44.4,6.15
92,771,65.12%,42.34,-629,-1.17196,-0.96106,0,0.529,nan,0.914,40.0,5.55
93,771,65.12%,53.63,-640,-1.53109,-1.23798,0,0.522,0.707,0.572,61.45,12.6
94,771,65.16%,59.72,-579,1.25926,-1.24874,24.85743,0.741,0.577,0.83,41.4,9.5
95,771,65.16%,63.41,-566,1.96827,-0.30168,0,0.5,0.707,2.457,36.1,9.15
96,771,65.16%,77.89,-585,-1.11846,-1.06728,0,0.494,0.707,1.762,29.4,14.1
97,771,65.2%,56.38,-568,-0.89804,-1.43749,-0.99724,0.514,nan,0.713,53.65,8.45
98,771,65.2%,39.9,-620,-0.63486,-0.41114,0,0.65,nan,0.803,12.65,3.05
99,771,65.2%,54.72,-579,-0.39199,-0.38952,0,0.597,nan,4.318,41.5,11.25
