Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,548,64.64%,74.03,-76,-1.22998,-0.55719,0,0.658,0.707,0.641,43.65,20.8
75,548,64.64%,80.65,-80,-0.5178,-0.17702,0,1.118,0.577,2.249,40.15,20.95
76,548,64.64%,78.52,-134,-0.12405,-1.1667,0,0.583,0.548,8.961,36.1,29.0
77,548,64.64%,60.97,-143,-0.07299,-0.08006,-1.95836,0.584,0.548,1.892,36.85,9.65
78,548,64.68%,54.69,-147,1.12084,-1.24256,0,3.428,0.57,1.829,41.5,28.3
79,548,64.68%,80.34,-90,-1.41091,0.3789,0,0.837,nan,0.671,32.95,13.0
80,548,64.68%,75.27,-82,-0.89924,-1.09371,0,0.555,0.577,2.591,39.9,13.9
81,548,64.68%,78.26,-126,-1.18387,-0.44002,0,0.895,nan,4.889,36.3,27.55
82,548,64.72%,65.52,-147,0.93117,-1.09067,3.73969,1.112,0.577,1.41,39.05,14.4
83,548,64.72%,82.74,-159,-0.38962,-1.7704,0,0.54,0.701,0.609,29.3,11.3
84,548,64.72%,84.97,-216,-0.44758,-1.13666,0,0.684,0.577,0.64,19.95,6.4
85,548,64.72%,80.25,-215,-1.18234,-0.65336,0,0.693,0.577,0.683,31.3,20.2
86,548,64.72%,49.21,-250,-0.89867,-1.05938,-1.4152,0.567,0.707,3.708,48.2,9.05
87,548,64.76%,39.49,-262,0.09497,-0.29376,0,0.882,0.506,0.986,21.15,10.2
88,548,64.76%,63.16,-217,-0.7419,-1.1008,0,0.798,nan,3.038,46.95,16.55
89,548,64.76%,43.91,-285,-0.24972,-1.41146,0,0.608,nan,0.716,31.05,10.55
90,548,64.76%,45.76,-264,-0.4105,-1.11604,0,10.201,0.941,5.627,35.9,11.9
91,548,64.8%,74.76,-219,-0.82418,-1.01044,-0.52503,0.565,0.707,0.648,42.55,15.45
92,548,64.8%,85.29,-225,-1.15511,0.84803,0,0.66,0.707,0.992,19.9,12.25
93,548,64.8%,81.06,-337,-1.05742,0.43838,0,5.733,nan,2.844,26.5,12.75
94,548,64.8%,77.55,-310,-1.17978,-0.04382,0,0.804,0.707,0.626,33.5,18.15
95,548,64.8%,64.32,-331,0.09046,-0.9784,0.33349,0.727,nan,0.616,38.25,22.7
96,548,64.84%,80.47,-369,-0.33387,-1.26733,0,0.568,0.707,12.689,26.35,15.6
97,548,64.84%,73.53,-353,-0.97425,-1.15446,0,0.5,nan,0.676,27.55,18.5
98,548,64.84%,67.85,-360,-0.68224,-0.58352,0,0.517,0.791,0.652,32.45,12.65
99,548,64.84%,79.91,-367,-0.24537,-0.07361,0,0.522,nan,9.792,36.3,5.25
