Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,559,64.16%,92.19,-50,-0.66291,-0.28603,0,2.646,0.623,6.087,26.8,19.5
22,559,64.2%,94.65,-41,-0.88366,0.18139,-1.67104,10.309,0.577,8.775,25.35,16.25
23,559,64.2%,91.52,-66,0.13552,-0.71364,0,12.565,1.509,6.755,34.5,32.8
24,559,64.2%,86.8,-60,-0.04256,-0.18843,0,2.781,0.812,4.39,41.6,19.45
25,559,64.2%,91.44,-51,-0.78235,-0.08552,0,9.289,0.577,9.799,32.2,15.55
26,559,64.2%,86.35,-55,-0.80949,-0.19258,1.23203,1.628,0.548,3.04,39.6,26.2
27,559,64.24%,87.59,-53,0.31696,-0.6325,0,2.901,0.463,4.642,39.5,15.75
28,559,64.24%,79.29,-57,-0.70873,-0.60795,0,2.437,0.663,8.817,43.95,33.85
29,559,64.24%,84.72,-66,-1.3901,-1.19367,0,0.953,2.559,2.169,42.0,13.6
30,559,64.24%,80.49,-73,-1.42486,0.09614,0,0.566,0.535,3.127,41.7,10.5
31,559,64.28%,93.55,-51,0.44221,0.00033,-1.29108,4.57,1.091,2.341,29.7,20.65
32,559,64.28%,90.49,-51,-0.57655,-0.45218,0,2.787,6.965,10.139,31.85,16.15
33,559,64.28%,85.38,-53,-0.89653,-0.80448,0,1.338,0.751,3.809,29.55,16.5
34,559,64.28%,55.0,-80,-0.19234,-0.36143,0,0.734,0.501,3.703,30.05,20.65
35,559,64.28%,79.59,-40,-0.3425,-0.65035,-0.19793,6.519,0.535,7.115,45.75,27.75
36,559,64.32%,88.9,-85,-1.44389,-1.6217,0,5.985,22.922,8.514,38.65,14.95
37,559,64.32%,79.68,-80,-1.13656,-0.73893,0,0.783,0.577,6.351,52.1,12.55
38,559,64.32%,77.17,-90,-1.35053,-1.35961,0,0.605,0.873,2.203,48.1,16.25
39,559,64.32%,83.17,-82,0.29072,0.07963,0,1.373,1.434,1.313,43.3,13.05
40,559,64.36%,94.3,-65,-0.81973,-0.70368,-0.66826,1.136,0.886,6.836,23.4,15.6
41,559,64.36%,86.86,-118,-0.28608,1.20922,0,0.783,0.577,5.026,26.9,11.7
42,559,64.36%,81.32,-95,-0.95044,-0.5718,0,0.49,0.548,10.94,37.2,18.95
43,559,64.36%,87.34,-115,-0.08193,-0.93928,0,11.381,0.674,5.392,25.55,12.7
44,559,64.36%,83.15,-107,-1.04148,-0.70684,-1.00817,1.393,nan,4.658,29.3,23.0
45,559,64.4%,81.38,-108,-0.43162,-0.61305,0,3.388,0.56,2.921,30.75,24.0
46,559,64.4%,86.08,-108,-1.08673,-0.512,0,18.381,0.577,7.977,28.55,19.1
47,559,64.4%,73.41,-97,-0.01981,0.08053,0,5.656,0.582,3.729,39.65,36.6
48,559,64.4%,49.16,-129,-0.21348,-0.72049,0,0.647,0.5,0.607,35.8,17.75
49,559,64.44%,85.05,-88,-0.77783,-0.80613,0.38481,2.837,0.528,3.092,40.65,15.05
50,559,64.44%,79.49,-125,-0.46983,-1.04999,0,0.568,0.707,8.31,44.1,28.75
51,559,64.44%,56.64,-192,-0.82917,-0.39952,0,9.267,0.577,8.147,17.8,15.9
52,559,64.44%,76.82,-178,-0.39154,-0.33224,0,24.6,25.327,10.497,33.5,22.9
53,559,64.44%,79.49,-166,-0.71152,-0.01632,-1.49862,1.663,0.479,4.257,41.0,9.75
54,559,64.48%,78.31,-212,-1.21711,-0.65897,0,2.063,0.5,2.445,39.45,19.1
55,559,64.48%,70.1,-214,-0.22903,-0.46422,0,4.039,0.5,4.098,38.1,12.45
56,559,64.48%,81.05,-196,-1.48268,-0.17657,0,0.541,0.707,2.282,26.95,11.05
57,559,64.48%,83.93,-243,-0.565,4.26672,0,0.815,0.568,0.663,27.6,26.15
58,559,64.52%,72.68,-224,-1.53101,-1.46986,2.3606,0.493,nan,1.132,45.0,7.85
59,559,64.52%,86.64,-168,-0.1739,-1.46918,0,0.892,1.417,0.986,21.2,12.75
60,559,64.52%,84.58,-184,-0.47873,-0.51515,0,0.701,nan,3.587,25.5,15.55
61,559,64.52%,76.93,-189,-1.48198,-1.06724,0,1.111,0.554,2.789,36.35,13.05
62,559,64.52%,77.49,-153,-1.22247,-0.8373,-1.79476,4.628,0.577,3.293,35.15,24.65
63,559,64.56%,82.26,-152,-1.49409,0.28009,0,0.491,nan,8.004,28.25,19.25
64,559,64.56%,84.41,-208,-0.66855,-1.25511,0,0.548,0.577,1.129,28.65,9.75
65,559,64.56%,84.13,-185,-1.14048,-0.45243,0,6.269,nan,4.268,20.35,12.3
66,559,64.56%,80.24,-197,-0.2946,-0.01,0,0.5,0.548,0.897,32.75,9.65
67,559,64.6%,77.78,-203,-1.07271,-0.86388,7.05911,0.639,0.894,7.21,28.4,12.0
68,559,64.6%,86.22,-188,0.35293,-0.68196,0,0.736,0.577,4.225,25.85,13.15
69,559,64.6%,88.68,-180,1.06414,0.32012,0,0.531,nan,0.573,22.95,10.35
70,559,64.6%,67.13,-240,0.13931,-0.55903,0,0.51,0.707,7.969,42.8,9.8
71,559,64.6%,35.33,-274,2.4842,1.12921,-1.95527,0.889,0.577,0.907,33.5,10.1
72,559,64.64%,69.66,-198,-1.4832,-0.79322,0,0.573,nan,3.919,56.95,3.0
73,559,64.64%,87.74,-155,0.48049,7.93626,0,0.56,0.577,7.481,23.35,10.35
74,559,64.64%,88.43,-237,0.13506,-0.52113,0,2.016,0.707,5.722,20.6,12.55
75,559,64.64%,63.05,-550,-1.82674,-1.54102,0,0.509,nan,3.066,59.75,6.55
76,559,64.68%,36.2,-605,1.14076,-0.02959,30.24755,0.59,0.663,1.241,48.7,27.5
77,559,64.68%,50.23,-570,1.67179,-0.11987,0,5.572,nan,3.906,33.9,10.9
78,559,64.68%,42.96,-563,-1.50704,-0.65058,0,1.622,nan,1.683,35.7,5.2
79,559,64.68%,35.41,-580,0.24005,2.0603,0,0.513,nan,1.415,28.45,14.0
80,559,64.68%,20.24,-702,-0.3383,-1.13823,-2.00718,1.246,0.707,0.839,7.3,4.3
81,559,64.72%,17.16,-692,-0.50417,-0.67741,0,0.533,0.707,0.919,13.15,3.65
82,559,64.72%,12.49,-730,-0.69421,-0.7997,0,0.525,0.577,0.655,5.25,2.95
83,559,64.72%,13.77,-704,-0.6917,-0.7505,0,0.703,nan,1.371,8.55,3.9
84,559,64.72%,16.5,-704,0.92854,-0.65952,32.59578,0.674,1.031,0.699,9.5,4.1
85,559,64.76%,17.95,-690,2.39671,-0.50216,0,0.611,0.707,0.963,16.15,10.95
86,559,64.76%,31.43,-612,-0.72813,-0.30258,0,0.83,0.914,2.649,19.35,8.0
87,559,64.76%,31.18,-603,0.23753,-1.01951,0,0.589,0.5,1.414,17.75,7.3
88,559,64.76%,59.96,-514,-1.52976,-1.33771,0,0.504,nan,0.538,53.55,13.65
89,559,64.8%,48.34,-552,-0.96586,-0.98413,-1.95855,0.506,nan,1.167,46.35,3.1
90,559,64.8%,46.66,-555,-0.87629,-1.3819,0,1.196,0.577,2.288,33.75,17.15
91,559,64.8%,51.9,-556,-0.01703,-0.74198,0,0.683,1.396,2.832,26.4,7.5
92,559,64.8%,51.35,-556,-0.08769,-0.19935,0,0.609,0.707,1.334,17.55,10.05
93,559,64.8%,49.88,-566,0.47259,2.33286,7.31785,0.762,0.577,0.71,21.65,12.8
94,559,64.84%,35.65,-603,-0.99829,-0.22567,0,1.421,0.55,3.625,16.75,8.35
95,559,64.84%,29.6,-608,0.50702,-0.89795,0,0.759,nan,1.377,11.6,10.1
96,559,64.84%,43.77,-572,-0.54972,-1.06198,0,0.929,nan,1.365,46.5,15.65
97,559,64.84%,77.93,-523,-1.34829,-0.59737,0,0.548,nan,0.51,29.75,0.2
98,559,64.88%,46.04,-625,0.08429,-0.61058,-1.80185,1.424,2.043,1.579,62.3,9.5
99,559,64.88%,42.37,-623,-0.72803,-1.06312,0,0.664,0.548,1.045,53.55,19.9
