Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,626,64.44%,84.58,-152,-0.92865,-0.60387,0,1.531,0.674,2.947,24.8,22.35
47,626,64.44%,80.19,-162,-1.33054,-0.74827,8.19963,0.743,nan,0.705,36.1,29.95
48,626,64.48%,89.96,-173,0.88738,-0.85869,0,12.352,0.577,5.703,20.6,6.75
49,626,64.48%,76.98,-197,-1.21515,0.98206,0,0.623,0.577,1.88,33.3,16.55
50,626,64.48%,81.43,-160,-0.7147,-0.46376,0,0.575,0.744,5.969,32.15,23.65
51,626,64.48%,83.88,-243,-0.1398,-1.31764,7.19597,0.528,0.707,6.686,30.8,12.0
52,626,64.52%,86.86,-207,-0.82731,-0.48399,0,19.264,0.577,10.25,18.35,5.35
53,626,64.52%,76.68,-190,-1.18934,-0.88938,0,0.568,0.707,3.146,36.3,17.6
54,626,64.52%,80.97,-186,-0.06914,-1.39379,0,0.601,0.548,0.638,38.25,28.2
55,626,64.52%,70.04,-197,-1.14901,-0.79781,6.33689,0.559,0.577,1.737,38.3,20.7
56,626,64.56%,82.5,-179,-0.49449,-1.02393,0,1.367,nan,0.716,35.85,18.15
57,626,64.56%,76.32,-165,-0.75005,-1.57022,0,0.519,0.535,0.741,39.65,22.6
58,626,64.56%,87.58,-198,-0.67992,0.07068,0,0.595,0.577,1.969,17.3,15.1
59,626,64.56%,85.36,-243,0.90059,-1.5205,5.59349,0.688,0.577,0.874,29.65,24.6
60,626,64.6%,76.33,-230,-0.05855,-0.58825,0,2.385,nan,2.685,24.25,5.75
61,626,64.6%,67.45,-255,-0.69234,-0.01864,0,0.493,0.548,3.804,47.7,13.65
62,626,64.6%,80.22,-232,-1.18838,-0.70007,0,0.663,0.639,3.245,23.7,20.15
63,626,64.6%,77.06,-270,-0.73241,0.11401,4.9441,0.641,0.577,8.002,40.55,39.5
64,626,64.64%,72.72,-272,-1.51473,-1.00402,0,2.395,4.945,1.849,38.25,1.15
65,626,64.64%,83.18,-207,-0.00394,-0.27335,0,0.614,0.577,1.798,25.75,20.35
66,626,64.64%,77.92,-194,-0.03749,-0.97079,0,0.507,0.577,9.223,45.15,25.15
67,626,64.64%,77.75,-212,-0.89112,-1.09948,4.37216,0.806,0.707,1.432,39.35,21.25
68,626,64.68%,68.02,-287,-1.27736,-1.13965,0,0.581,0.854,5.314,41.45,24.45
69,626,64.68%,67.9,-234,-0.67972,-0.74324,0,2.532,0.707,1.119,41.7,15.05
70,626,64.68%,66.35,-228,-0.20348,-0.94723,0,1.503,0.577,2.11,42.6,29.7
71,626,64.68%,83.18,-257,-0.2903,-1.21116,3.86478,0.821,0.577,7.154,29.65,25.8
72,626,64.72%,81.45,-304,0.25326,-0.40029,0,0.489,nan,1.066,26.2,7.1
73,626,64.72%,78.13,-286,-0.11382,-0.64603,0,0.557,0.577,2.352,33.85,5.85
74,626,64.72%,87.07,-236,-0.59886,0.14718,0,0.555,0.577,6.805,20.75,16.05
75,626,64.72%,83.42,-368,-0.92833,-1.40503,3.41178,0.766,0.707,0.663,28.2,20.8
76,626,64.76%,81.93,-338,-0.16897,-1.02218,0,1.83,0.577,0.964,23.35,8.9
77,626,64.76%,83.93,-323,-0.45868,0.04694,0,4.415,1.047,1.973,22.7,20.15
78,626,64.76%,55.53,-411,-0.09957,-0.09495,0,0.978,0.707,0.858,40.4,22.5
79,626,64.76%,56.18,-387,-1.14963,-1.21229,3.00504,0.574,nan,0.553,51.9,22.35
80,626,64.8%,80.64,-351,-0.76789,-1.30798,0,4.021,0.535,1.867,34.75,10.95
81,626,64.8%,89.04,-342,3.13304,-0.61924,0,0.614,0.548,4.336,18.8,9.3
82,626,64.8%,66.79,-363,-1.13917,-1.21845,0,0.679,0.934,2.66,51.45,12.7
83,626,64.8%,53.99,-361,-0.274,-0.92559,2.63795,0.782,0.707,1.302,26.0,16.2
84,626,64.84%,60.85,-372,-0.35231,0.7747,0,0.495,0.577,2.397,27.15,16.15
85,626,64.84%,70.13,-372,0.89378,0.82786,0,9.026,21.079,3.666,28.15,13.45
86,626,64.84%,48.72,-417,-1.61885,-1.29117,0,0.511,0.552,1.174,38.15,2.6
87,626,64.84%,36.19,-444,0.86581,-0.75183,2.30515,2.864,2.95,1.885,33.3,15.25
88,626,64.88%,51.26,-378,-0.76014,0.15771,0,0.58,nan,3.892,41.9,12.4
89,626,64.88%,23.95,-473,-0.97337,-1.31259,0,4.548,0.946,4.472,14.3,8.45
90,626,64.88%,17.72,-482,-0.96858,-1.02576,0,3.373,0.707,1.594,7.95,3.8
91,626,64.88%,30.39,-413,-0.10341,0.08851,2.00216,0.614,nan,0.895,26.7,6.75
92,626,64.92%,41.13,-387,-0.93087,-1.09309,0,0.826,nan,2.658,30.4,13.4
93,626,64.92%,54.54,-376,0.42901,-1.09915,0,0.655,nan,0.652,20.8,9.5
94,626,64.92%,65.36,-341,-0.12384,-1.37852,0,0.682,0.577,1.138,27.85,13.0
95,626,64.92%,77.8,-251,-0.70788,-0.72576,1.72528,0.587,0.707,0.559,46.25,25.25
96,626,64.96%,53.7,-280,0.64698,-0.36331,0,0.489,0.532,2.243,40.6,18.05
97,626,64.96%,87.95,-199,-0.49544,-0.34089,0,0.514,nan,11.762,16.8,10.0
98,626,64.96%,87.29,-228,-0.45752,-0.4205,0,0.512,nan,1.036,18.8,13.1
99,626,64.96%,79.66,-212,-0.98691,10.18169,1.47141,0.534,nan,1.363,39.25,39.25
