Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,641,64.8%,82.81,-250,-1.17445,-0.12413,0,0.519,nan,2.807,23.55,10.6
81,641,64.8%,83.66,-242,1.83076,3.08328,5.49793,0.609,0.707,0.837,37.75,9.25
82,641,64.84%,73.05,-267,-0.45348,-0.71237,0,0.514,0.577,3.091,29.2,11.05
83,641,64.84%,79.11,-345,-0.86174,-1.63716,0,0.5,0.501,0.851,35.95,1.55
84,641,64.84%,87.56,-278,-0.12947,-0.57724,0,0.514,nan,3.262,18.15,7.8
85,641,64.84%,67.94,-293,-0.06836,-0.26685,0.34398,0.5,0.577,2.464,40.35,8.55
86,641,64.88%,80.32,-280,-0.43246,-0.42677,0,0.504,nan,6.002,34.65,15.15
87,641,64.88%,62.95,-247,-1.62854,-1.39294,0,0.51,0.577,0.633,52.0,7.85
88,641,64.88%,48.89,-272,-1.27322,-1.15295,0,0.811,1.03,1.009,32.2,11.65
89,641,64.88%,48.5,-271,-0.94514,-1.17569,-1.20506,0.512,0.59,0.558,29.5,19.45
90,641,64.92%,80.29,-209,-0.93399,-1.44741,0,0.503,nan,1.605,33.75,19.55
91,641,64.92%,70.14,-233,-1.41602,-0.61411,0,0.507,0.509,0.639,35.1,6.7
92,641,64.92%,52.66,-285,1.1318,-1.46793,0,3.909,nan,1.905,21.5,18.1
93,641,64.92%,65.81,-243,-1.17791,-0.6025,-1.82491,0.851,1.228,1.126,40.1,17.75
94,641,64.96%,83.66,-188,1.16674,-0.74243,0,0.533,nan,2.922,24.9,15.15
95,641,64.96%,74.92,-263,-1.06013,-1.26382,0,0.578,nan,0.55,41.35,2.4
96,641,64.96%,75.37,-222,-1.10697,-1.34249,0,0.824,0.707,1.027,35.45,20.9
97,641,64.96%,74.3,-292,-1.05528,4.87649,-2.00602,0.606,0.797,1.583,46.35,12.0
98,641,65.0%,63.25,-317,0.70503,-0.83739,0,0.601,0.577,0.7,36.05,10.9
99,641,65.0%,80.38,-277,-0.82842,0.07959,0,18.504,0.577,7.786,31.5,20.65
