Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,553,64.32%,90.45,-146,-0.85824,0.08582,0,0.693,0.663,3.137,28.75,10.0
40,553,64.32%,82.72,-160,-0.92739,0.03079,-1.34955,4.435,0.535,2.602,40.85,19.5
41,553,64.36%,76.18,-179,-1.44285,-1.1128,0,0.994,0.707,2.551,47.8,13.65
42,553,64.36%,71.75,-183,-1.20617,-1.30019,0,0.586,0.722,2.808,48.55,16.75
43,553,64.36%,80.06,-167,-0.41554,0.28092,0,2.446,0.555,3.112,44.85,29.5
44,553,64.36%,67.58,-189,1.09466,-0.56278,0,0.599,0.501,3.317,24.35,22.2
45,553,64.4%,75.01,-185,-1.29705,-1.05869,0.08283,2.266,0.548,3.381,51.7,14.15
46,553,64.4%,86.58,-167,2.33585,-0.72347,0,0.894,0.5,1.603,38.25,28.25
47,553,64.4%,84.46,-160,-0.40698,-0.92244,0,0.589,0.603,5.303,27.3,15.2
48,553,64.4%,81.41,-184,-1.33455,-1.46392,0,4.225,0.577,2.756,37.9,17.1
49,553,64.4%,70.84,-181,0.577,-0.53678,-0.93876,0.971,0.479,0.856,28.05,19.25
50,553,64.44%,86.35,-159,-1.0359,-1.20172,0,1.286,0.577,2.631,23.45,17.7
51,553,64.44%,76.26,-189,0.24225,-0.3629,0,3.063,0.707,1.301,31.0,5.75
52,553,64.44%,85.09,-211,-1.01411,-1.04137,0,21.395,0.707,10.074,24.3,7.7
53,553,64.44%,85.17,-186,-0.56007,-0.37155,0,0.966,nan,11.277,27.0,27.0
54,553,64.48%,84.22,-154,-0.01879,-0.94713,-0.6553,0.803,1.558,2.355,29.5,17.05
55,553,64.48%,92.58,-251,0.78868,2.62189,0,0.817,1.212,6.736,18.6,9.3
56,553,64.48%,86.81,-319,-1.13347,3.67645,0,13.872,0.548,6.604,19.5,13.65
57,553,64.48%,80.96,-303,-0.99516,-0.31724,0,0.627,0.577,4.348,27.85,25.3
58,553,64.48%,70.44,-317,-1.33911,-0.89511,-0.33978,0.64,0.707,1.414,52.9,7.95
59,553,64.52%,46.8,-341,0.24777,-0.12835,0,0.989,0.548,1.919,24.1,8.2
60,553,64.52%,74.75,-325,-1.45645,-0.73488,0,0.608,0.707,3.225,52.55,13.75
61,553,64.52%,69.86,-339,0.21343,0.85826,0,1.346,nan,3.278,38.35,12.85
62,553,64.52%,77.61,-316,-1.41403,-1.35149,0,3.154,0.577,1.742,30.3,29.65
63,553,64.56%,46.92,-317,1.39268,-0.39502,-1.15408,0.734,0.707,3.304,39.05,21.55
64,553,64.56%,79.13,-289,-1.03995,-0.70437,0,0.667,0.462,0.917,43.05,9.65
65,553,64.56%,82.74,-315,-1.26954,-0.59198,0,0.84,1.424,3.088,26.25,21.15
66,553,64.56%,81.8,-333,-0.88686,-0.59458,0,1.409,0.577,6.866,27.45,19.75
67,553,64.56%,59.48,-338,-1.41552,-1.29547,0.56486,4.476,0.603,5.471,61.65,7.4
68,553,64.6%,21.29,-435,4.57923,-1.07181,0,1.968,0.548,1.085,17.65,4.9
69,553,64.6%,19.05,-410,-0.70751,-1.56719,0,3.194,nan,3.107,9.75,3.65
70,553,64.6%,15.86,-497,-0.9344,-1.49638,0,0.926,0.548,0.807,7.8,2.0
71,553,64.6%,15.68,-464,-0.46568,-0.77364,0,0.591,0.577,1.858,3.65,2.85
72,553,64.64%,11.02,-482,-0.58007,-0.57633,-1.49861,0.603,0.505,1.153,8.15,3.85
73,553,64.64%,18.31,-405,-0.88922,-1.29599,0,0.641,0.548,0.728,12.3,5.9
74,553,64.64%,18.23,-424,-0.26115,0.83642,0,0.951,0.577,1.079,7.65,4.7
75,553,64.64%,14.87,-447,-0.23685,-1.09189,0,2.917,0.645,1.49,9.25,4.3
76,553,64.64%,20.8,-390,-0.90786,-0.11968,2.02789,0.642,0.386,1.72,10.5,5.1
77,553,64.68%,15.06,-454,-0.07701,1.17616,0,0.612,nan,1.374,10.65,3.9
78,553,64.68%,15.95,-425,-0.98386,0.04018,0,1.405,1.0,0.84,9.75,4.35
79,553,64.68%,20.52,-395,-0.1713,-1.1551,0,2.497,nan,1.296,23.85,11.85
80,553,64.68%,49.54,-313,-0.96353,-0.34946,0,0.665,0.577,0.647,37.35,10.5
81,553,64.72%,67.74,-295,-1.10284,0.64078,-1.73505,9.55,0.707,4.961,52.75,28.0
82,553,64.72%,67.02,-349,0.41702,-0.58903,0,0.682,0.707,0.657,22.3,10.45
83,553,64.72%,77.26,-295,-0.36618,-0.76536,0,0.515,nan,3.743,28.9,13.4
84,553,64.72%,85.42,-294,-0.75995,-1.14005,0,0.567,nan,0.944,21.6,14.75
85,553,64.72%,68.84,-365,-0.65303,0.01492,4.70492,0.956,0.707,0.751,35.15,23.75
86,553,64.76%,46.41,-403,-0.24206,-0.52047,0,0.735,0.479,0.944,24.1,8.1
87,553,64.76%,76.25,-323,-0.72603,-0.98194,0,0.571,nan,1.088,50.25,7.1
88,553,64.76%,87.07,-295,-0.97151,-0.68511,0,0.513,0.707,1.949,17.95,2.95
89,553,64.76%,77.49,-360,-0.93303,1.63458,0,0.55,nan,1.112,44.8,18.8
90,553,64.8%,65.49,-353,-0.3954,3.21486,-1.88979,3.188,nan,1.492,46.25,37.2
91,553,64.8%,56.67,-364,-1.34084,-0.85036,0,0.653,0.707,2.535,34.4,11.25
92,553,64.8%,62.37,-374,-0.46644,-0.18687,0,0.824,0.577,0.852,28.8,11.75
93,553,64.8%,75.88,-346,-0.69997,0.69921,0,0.567,0.548,3.508,30.85,24.7
94,553,64.8%,59.37,-382,-0.21751,-0.68789,10.9774,0.64,0.577,1.6,25.2,20.2
95,553,64.84%,62.71,-386,-0.31716,-0.83578,0,0.681,0.577,1.304,36.9,28.85
96,553,64.84%,64.44,-370,0.27033,-1.03677,0,0.506,0.577,1.7,42.15,24.5
97,553,64.84%,83.4,-343,-0.8648,-0.75047,0,0.742,0.577,0.605,27.05,26.75
98,553,64.84%,44.34,-439,-1.43815,-1.0757,0,0.569,0.577,1.037,43.7,7.95
99,553,64.88%,32.81,-464,-0.61987,-1.45669,-1.9779,0.55,0.354,0.624,35.15,15.1
