Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,746,64.92%,48.43,-472,-0.01857,-0.7803,0,0.686,nan,0.582,26.4,16.25
80,746,64.96%,34.42,-521,-0.23313,-0.91562,-1.9224,0.549,0.548,5.146,38.35,5.45
81,746,64.96%,24.67,-511,4.66091,-0.55168,0,0.647,nan,1.309,32.5,20.7
82,746,64.96%,55.54,-479,-1.13978,-1.03738,0,0.531,nan,1.462,29.5,9.4
83,746,64.96%,66.07,-417,-0.997,-0.60942,-0.16249,0.559,0.837,1.555,42.1,11.4
84,746,65.0%,50.53,-459,1.00233,1.63398,0,0.511,nan,0.694,53.75,5.5
85,746,65.0%,64.53,-432,0.40212,-0.26927,0,0.646,0.707,4.353,37.9,8.05
86,746,65.0%,70.28,-407,-1.79684,-1.39515,0,0.514,nan,2.439,42.3,12.85
87,746,65.04%,80.62,-329,0.22699,-0.76177,2.79018,0.652,nan,0.55,24.05,14.9
88,746,65.04%,80.44,-296,-1.00671,-0.52668,0,0.514,0.577,2.143,24.75,24.45
89,746,65.04%,77.45,-295,-1.12656,0.64267,0,0.5,nan,2.615,27.5,26.6
90,746,65.08%,70.14,-262,-1.0115,-1.5978,-2.00049,0.5,nan,0.817,41.8,3.15
91,746,65.08%,76.92,-261,-1.12792,-0.73402,0,0.966,0.707,1.281,40.35,13.6
92,746,65.08%,83.28,-343,-0.53218,-0.81093,0,0.55,0.516,0.539,26.45,23.75
93,746,65.08%,65.27,-381,-1.17801,-1.20855,1.23176,2.718,0.753,1.344,41.65,12.5
94,746,65.12%,65.94,-378,-1.21218,-0.88831,0,0.512,nan,1.189,41.15,9.25
95,746,65.12%,77.72,-299,-0.57555,-0.78888,0,0.513,0.611,0.666,33.0,9.15
96,746,65.12%,77.9,-260,-0.87248,-1.4552,0,0.507,nan,2.618,34.15,18.35
97,746,65.16%,76.03,-468,-0.10664,-1.00733,0.64512,0.516,0.577,0.606,32.95,4.35
98,746,65.16%,70.77,-488,-0.76699,0.53489,0,0.506,0.548,0.606,38.45,22.45
99,746,65.16%,74.89,-446,-0.45269,-0.73047,0,0.655,nan,0.632,30.55,17.5
