Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,595,64.72%,77.98,-221,-0.67353,-0.19984,0,0.599,0.548,0.675,29.3,15.5
78,595,64.72%,49.92,-283,-0.47705,0.17921,0,0.545,0.503,2.159,43.05,7.3
79,595,64.72%,34.93,-295,0.52758,0.78804,1.17191,5.363,0.016,4.024,15.25,14.8
80,595,64.76%,40.94,-278,-0.60432,-0.64639,0,0.689,0.707,0.853,22.45,14.55
81,595,64.76%,42.44,-275,-0.57549,0.17541,0,0.733,1.333,0.593,13.3,7.35
82,595,64.76%,42.64,-264,-0.10667,-0.3481,0,0.723,0.681,0.605,25.9,7.45
83,595,64.76%,30.41,-300,-1.28132,-1.13848,0,0.518,nan,1.123,17.05,3.15
84,595,64.8%,41.43,-253,-0.07767,-0.51277,25.00448,1.156,0.843,3.106,20.65,6.05
85,595,64.8%,42.19,-291,0.09721,-0.96358,0,3.084,0.707,2.071,25.1,12.1
86,595,64.8%,38.19,-306,-0.16439,-1.26795,0,0.641,0.577,0.714,31.7,4.95
87,595,64.8%,29.75,-340,-0.45481,-0.66951,0,0.497,0.49,1.564,16.45,8.45
88,595,64.84%,25.49,-340,2.8774,-1.11649,-0.43589,0.716,0.914,0.951,18.7,13.25
89,595,64.84%,48.31,-258,-1.41174,-0.50977,0,0.519,0.707,3.67,29.85,9.6
90,595,64.84%,43.08,-303,-1.09014,-0.96004,0,0.537,0.577,1.668,22.4,11.85
91,595,64.84%,36.75,-307,2.10409,1.32325,0,3.695,nan,1.713,21.35,8.05
92,595,64.88%,26.44,-330,-0.81377,0.80738,-1.94163,0.631,0.707,0.961,14.45,6.65
93,595,64.88%,54.7,-242,0.40363,-1.14072,0,0.528,0.781,0.633,36.05,8.35
94,595,64.88%,58.86,-243,0.05974,-0.90447,0,0.501,0.707,0.694,29.3,6.5
95,595,64.88%,59.12,-232,0.39082,-0.62538,0,1.754,0.513,4.67,32.8,13.7
96,595,64.88%,31.16,-286,-0.69212,-1.03856,-1.67071,0.513,nan,0.83,33.75,2.5
97,595,64.92%,17.9,-345,-0.2913,-0.94619,0,0.508,nan,0.736,7.5,2.85
98,595,64.92%,20.8,-317,-1.02213,-0.35317,0,0.512,nan,0.654,5.7,2.6
99,595,64.92%,40.25,-249,0.23189,-0.87822,0,0.509,nan,0.598,32.9,19.9
