Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,650,64.48%,78.88,-100,-0.95378,-0.85461,1.70412,0.724,0.577,7.683,33.4,10.55
47,650,64.48%,86.21,-68,-0.60259,-0.62189,0,1.505,0.42,4.206,22.65,21.15
48,650,64.48%,83.91,-74,-0.1155,-0.34378,0,0.883,nan,11.339,26.8,14.45
49,650,64.48%,70.47,-97,0.49981,0.07579,0,7.504,0.577,6.843,37.8,24.25
50,650,64.52%,88.27,-74,-0.1379,-0.87415,0,1.1,0.707,1.289,21.75,5.45
51,650,64.52%,83.47,-113,-1.43884,-0.43105,0,2.469,nan,9.053,22.35,7.2
52,650,64.52%,79.85,-111,-1.41765,-1.26675,0,1.98,nan,1.104,29.75,15.15
53,650,64.52%,79.87,-126,-1.11058,-0.67584,1.70412,0.602,0.577,5.331,26.45,26.1
54,650,64.56%,73.16,-139,-0.78433,-0.52613,0,1.483,1.0,3.012,38.0,7.7
55,650,64.56%,78.08,-143,0.83613,-0.28205,0,0.618,0.764,2.724,35.15,16.05
56,650,64.56%,66.0,-163,-1.20622,-0.04172,0,0.714,0.707,0.859,46.65,20.05
57,650,64.56%,81.82,-136,-0.53141,-0.56724,-1.30637,16.942,1.262,8.202,27.55,9.55
58,650,64.6%,80.49,-130,-1.1356,-0.74838,0,0.615,1.042,3.523,25.55,10.55
59,650,64.6%,85.21,-95,-0.55679,0.13798,0,0.556,0.577,2.02,20.15,17.75
60,650,64.6%,71.12,-116,0.04874,-0.14639,0,0.547,0.565,3.346,23.3,12.6
61,650,64.6%,70.66,-120,-0.46764,-0.78351,-1.98219,0.693,1.044,5.497,35.45,15.35
62,650,64.64%,78.6,-94,-0.54716,-1.3867,0,2.293,0.548,3.391,29.4,16.15
63,650,64.64%,82.13,-120,-0.3786,-1.14251,0,3.682,nan,1.808,26.85,26.2
64,650,64.64%,84.82,-73,0.79802,-1.19172,0,0.754,0.707,1.023,28.85,2.15
65,650,64.68%,82.48,-115,4.7913,1.45315,-1.77944,0.507,0.577,1.027,44.25,39.45
66,650,64.68%,62.51,-118,-1.10611,-0.68901,0,0.608,nan,1.304,33.5,8.55
67,650,64.68%,85.01,-85,-0.51821,-0.78798,0,0.585,0.548,0.699,28.45,26.75
68,650,64.68%,77.8,-133,-0.66707,-0.56138,0,4.003,0.51,1.582,37.2,13.8
69,650,64.72%,58.44,-160,-1.38241,-0.7683,-0.36021,1.17,0.707,0.952,30.3,10.15
70,650,64.72%,76.88,-105,-0.42138,0.43336,0,0.489,0.707,1.67,27.15,17.9
71,650,64.72%,79.61,-72,-0.35913,-1.02922,0,0.495,nan,10.612,25.2,12.1
72,650,64.72%,78.17,-143,-1.09005,3.12347,0,0.994,0.707,1.469,26.7,15.4
73,650,64.76%,85.33,-135,-0.25768,-0.87874,8.15515,0.5,0.707,1.06,22.65,6.5
74,650,64.76%,82.79,-134,-0.4271,-0.37044,0,1.077,nan,2.985,27.85,7.75
75,650,64.76%,81.25,-132,-0.73795,2.28287,0,0.503,nan,0.77,29.9,10.0
76,650,64.76%,80.96,-159,-0.48218,-0.12589,8.15515,0.528,0.656,1.8,28.3,24.5
77,650,64.8%,63.07,-167,0.65032,-1.02314,0,0.555,0.577,6.385,46.0,25.45
78,650,64.8%,82.4,-119,0.42599,1.06026,0,2.49,0.548,3.766,37.2,16.9
79,650,64.8%,65.01,-149,1.03288,0.86485,0,1.211,0.577,0.744,36.0,20.2
80,650,64.8%,78.53,-165,-0.52558,-0.75311,-0.36021,5.324,nan,2.028,28.1,15.65
81,650,64.84%,53.47,-191,-1.3079,-1.13067,0,0.512,0.577,0.718,27.9,18.7
82,650,64.84%,80.13,-140,-0.31441,-0.87203,0,0.522,nan,2.957,31.35,12.5
83,650,64.84%,81.9,-104,-1.35662,0.68875,0,0.614,0.707,0.723,16.95,14.85
84,650,64.84%,72.52,-351,-0.85095,0.3813,-1.77944,0.506,0.577,11.303,45.65,20.0
85,650,64.88%,80.66,-310,-0.44577,0.12662,0,0.512,0.707,2.087,32.3,22.5
86,650,64.88%,50.5,-410,-0.76307,-1.14542,0,0.739,0.548,0.633,41.1,18.75
87,650,64.88%,45.28,-383,-1.18568,-1.33644,0,5.586,nan,2.341,50.6,12.6
88,650,64.92%,53.29,-376,-1.37849,-1.65187,-1.98219,0.532,0.577,1.552,42.85,9.9
89,650,64.92%,36.15,-448,-1.18456,-0.43637,0,0.73,0.707,0.595,21.4,10.9
90,650,64.92%,34.18,-433,-0.42275,-1.30398,0,0.826,nan,1.863,20.2,6.05
91,650,64.92%,21.58,-449,-0.15326,-0.7178,0,0.5,0.707,1.768,13.2,4.1
92,650,64.96%,17.4,-494,-0.77287,-0.75472,-1.30637,0.634,nan,1.398,7.7,2.5
93,650,64.96%,16.39,-498,-0.31644,-1.28728,0,0.54,nan,0.693,7.7,1.3
94,650,64.96%,24.16,-435,0.98833,-1.12305,0,0.644,0.707,0.611,24.5,13.55
95,650,64.96%,42.73,-369,-0.71464,-0.68174,0,3.185,0.707,6.946,27.55,7.2
96,650,65.0%,58.28,-325,-1.50453,-0.74624,1.70412,0.57,nan,0.591,31.55,6.0
97,650,65.0%,65.05,-348,-0.88568,-0.57835,0,0.616,nan,0.589,32.2,17.35
98,650,65.0%,54.03,-390,-1.24376,-1.51809,0,0.648,0.548,0.572,56.6,9.05
99,650,65.0%,43.6,-419,-0.91709,-0.11482,0,5.342,8.878,2.415,24.95,6.6
