Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,618,64.48%,70.87,-172,-1.46446,-1.33433,-1.87457,1.198,0.5,3.47,42.6,8.65
53,618,64.52%,68.34,-177,-1.21274,-1.24615,0,1.269,nan,3.163,47.25,20.0
54,618,64.52%,77.41,-169,-1.17687,-1.18851,0,1.473,1.008,1.142,37.0,19.7
55,618,64.52%,79.26,-129,-1.06935,-0.81483,0,0.504,0.707,5.236,39.65,20.45
56,618,64.52%,67.49,-157,0.07377,-0.64266,-1.69293,0.86,0.492,4.268,43.05,27.05
57,618,64.56%,88.26,-128,1.09618,-0.64565,0,0.611,0.577,10.469,24.7,17.35
58,618,64.56%,90.04,-129,0.21401,-0.9568,0,13.233,0.707,7.032,21.35,21.0
59,618,64.56%,70.46,-327,-1.19351,-1.77769,0,0.64,0.577,6.228,54.7,15.65
60,618,64.56%,58.2,-354,-0.92348,-0.51889,-1.40904,7.077,0.393,2.825,43.6,17.3
61,618,64.6%,67.17,-322,-0.88435,-0.85276,0,0.666,nan,1.057,32.5,17.2
62,618,64.6%,81.26,-271,1.42778,-0.73067,0,0.507,0.547,2.997,36.5,15.3
63,618,64.6%,77.9,-273,-1.34118,-0.23062,0,0.764,1.242,12.163,34.05,16.85
64,618,64.6%,71.52,-381,-0.36828,-0.19266,-0.98349,1.657,1.595,1.159,51.2,12.55
65,618,64.64%,55.55,-400,-0.24929,-0.47428,0,17.923,0.708,8.76,38.85,9.4
66,618,64.64%,51.53,-432,-0.48762,-1.29744,0,0.9,1.065,2.467,30.6,15.3
67,618,64.64%,77.54,-392,-0.22047,-0.34828,0,0.632,0.548,1.996,36.05,6.9
68,618,64.64%,59.6,-412,0.5868,-0.29418,-0.34264,0.656,nan,1.139,44.75,16.85
69,618,64.68%,57.4,-434,-1.09653,-0.68402,0,0.675,0.979,1.16,29.7,22.15
70,618,64.68%,66.29,-400,-1.1661,-0.90067,0,0.659,0.548,1.346,45.55,19.85
71,618,64.68%,79.22,-374,-1.46249,-0.15995,0,0.499,0.707,1.651,32.5,11.2
72,618,64.68%,52.09,-435,1.13645,5.19113,0.66228,0.509,0.707,0.77,29.55,16.1
73,618,64.72%,53.65,-416,0.31582,-1.13656,0,1.07,0.812,2.277,21.35,10.6
74,618,64.72%,45.41,-423,0.13184,0.02237,0,0.621,0.754,3.209,33.25,11.65
75,618,64.72%,60.91,-403,-0.39512,-0.78501,0,0.602,0.753,4.207,48.25,18.2
76,618,64.72%,65.26,-456,-1.01448,-0.63405,2.37658,0.626,0.707,0.653,50.0,19.75
77,618,64.76%,77.54,-372,-0.11812,-1.32393,0,2.158,0.5,2.546,39.95,11.05
78,618,64.76%,68.58,-394,-1.41803,-0.40154,0,0.599,0.577,4.704,27.9,12.65
79,618,64.76%,66.26,-388,1.36623,-0.36802,0,0.501,nan,5.643,28.05,3.85
80,618,64.76%,50.78,-418,-1.13792,-0.92304,5.81538,0.827,0.577,2.41,33.0,7.7
81,618,64.8%,30.01,-486,0.03244,-0.38568,0,2.439,0.707,2.542,15.6,4.55
82,618,64.8%,25.91,-466,1.01159,-0.20484,0,0.516,nan,2.705,8.05,5.7
83,618,64.8%,32.59,-437,-0.58501,-1.26696,0,0.626,0.768,1.943,25.45,12.8
84,618,64.8%,75.08,-385,-1.03223,-1.52815,15.78816,0.613,0.548,1.124,47.55,34.5
85,618,64.84%,59.04,-524,-1.3779,-0.65655,0,0.5,0.548,2.3,53.9,14.5
86,618,64.84%,75.42,-496,0.62821,0.28904,0,0.511,0.548,1.351,52.35,15.65
87,618,64.84%,84.41,-454,-0.17807,-0.58624,0,0.571,0.577,0.58,23.95,17.55
88,618,64.84%,58.5,-480,0.58264,2.3415,306.487,0.838,0.865,9.817,58.55,22.8
89,618,64.88%,38.2,-534,-0.83274,-1.02602,0,0.581,0.707,1.184,27.4,8.05
90,618,64.88%,42.31,-505,-0.1448,2.34831,0,0.741,0.707,0.597,18.45,10.8
91,618,64.88%,37.84,-519,0.31017,-1.27545,0,0.552,0.5,0.574,16.8,11.1
92,618,64.88%,40.95,-517,-0.78849,-0.03073,0,0.669,0.577,0.55,27.35,5.45
93,618,64.92%,59.33,-442,-0.52612,-0.75167,18.97602,0.721,nan,0.763,62.25,11.8
94,618,64.92%,54.66,-522,0.4947,-1.60048,0,0.903,0.577,0.745,24.2,15.8
95,618,64.92%,52.37,-552,-0.40806,-0.42133,0,0.51,0.577,0.62,16.1,10.3
96,618,64.92%,41.04,-572,0.52067,-0.69956,0,0.512,nan,0.852,21.95,8.05
97,618,64.96%,48.14,-517,-0.6747,-0.5005,6.60319,0.611,0.577,0.689,20.05,11.6
98,618,64.96%,44.91,-552,-0.70847,-0.63444,0,0.542,0.707,0.696,18.9,13.2
99,618,64.96%,42.63,-510,1.5719,-0.74083,0,0.505,0.707,0.547,21.25,15.0
