Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,579,64.28%,85.03,-7,-1.11527,-0.5134,-0.24842,0.927,0.535,6.233,40.95,33.2
31,579,64.28%,76.52,-49,-0.25959,1.00776,0,1.94,6.756,5.576,47.25,28.45
32,579,64.28%,68.55,-57,-0.76263,-0.08769,0,1.719,0.728,4.404,45.1,33.25
33,579,64.28%,82.3,-17,-1.24523,-0.90632,0,6.497,0.577,5.024,30.2,12.6
34,579,64.28%,81.65,-13,0.05343,0.69773,-1.97784,4.322,0.707,4.118,36.6,29.4
35,579,64.32%,87.2,-12,-1.43375,-0.59647,0,17.431,0.577,10.274,21.95,9.9
36,579,64.32%,80.59,-32,-1.22202,-1.24082,0,1.363,0.548,6.926,34.1,15.5
37,579,64.32%,81.02,-43,-0.6126,-0.13327,0,6.584,nan,3.078,31.7,26.6
38,579,64.32%,85.92,-11,-0.8488,-1.14163,2.34131,1.792,nan,5.815,37.65,15.3
39,579,64.36%,88.11,-24,-0.9105,-1.02854,0,6.916,0.574,8.449,23.1,16.75
40,579,64.36%,81.75,-95,-0.96225,-0.36181,0,3.927,0.577,1.885,32.6,23.7
41,579,64.36%,75.16,-115,-0.65041,-0.90482,0,1.748,0.548,2.828,30.95,21.15
42,579,64.36%,76.58,-110,-1.12887,-1.23489,0,0.691,0.577,4.375,36.25,17.3
43,579,64.4%,68.73,-108,-0.65946,-0.5329,0.85546,0.7,0.535,1.873,37.4,28.35
44,579,64.4%,89.49,-131,0.27816,3.81556,0,0.877,1.048,2.534,23.95,20.25
45,579,64.4%,81.26,-139,-0.64571,0.09228,0,6.469,nan,7.143,30.6,19.3
46,579,64.4%,83.86,-168,-0.1905,-0.76352,0,0.755,1.041,10.634,25.25,10.2
47,579,64.44%,75.97,-173,-0.85419,-0.49206,-2.00664,0.787,0.577,3.568,33.1,12.45
48,579,64.44%,86.44,-123,-0.41243,0.14318,0,0.587,0.548,0.708,26.9,10.5
49,579,64.44%,81.81,-118,-0.9424,-0.86531,0,1.102,0.707,5.166,30.65,7.1
50,579,64.44%,83.97,-149,0.00128,-1.09596,0,0.846,nan,5.082,35.4,8.05
51,579,64.44%,87.46,-197,-0.96485,-0.31246,0.60598,0.824,1.566,4.981,14.55,11.0
52,579,64.48%,83.37,-186,-0.78033,-1.39517,0,0.702,0.949,7.213,30.8,14.85
53,579,64.48%,85.48,-149,-0.52292,-1.37296,0,0.664,0.707,7.995,28.25,17.15
54,579,64.48%,85.58,-179,-0.12639,0.011,0,1.992,0.823,2.163,27.7,27.7
55,579,64.48%,58.63,-185,1.765,-0.55971,0,0.787,0.548,3.043,25.6,10.35
56,579,64.52%,81.86,-166,0.48362,0.41604,2.80402,0.688,nan,1.513,36.2,14.95
57,579,64.52%,85.44,-158,0.41184,-1.00439,0,0.948,0.577,1.021,28.2,9.25
58,579,64.52%,80.43,-130,-0.66081,-1.01027,0,0.588,0.548,0.809,36.25,17.55
59,579,64.52%,78.45,-167,-0.26283,-0.43577,0,0.827,0.821,1.019,39.35,13.05
60,579,64.56%,85.49,-134,-0.34236,-0.88124,-1.96461,1.413,0.577,0.949,19.95,14.2
61,579,64.56%,76.96,-146,-0.92317,-0.87555,0,5.268,0.577,3.503,22.2,11.4
62,579,64.56%,70.48,-149,-1.13416,-0.88145,0,1.778,0.548,1.446,37.55,17.85
63,579,64.56%,73.09,-182,-1.23705,1.05189,0,0.831,1.498,0.928,42.85,21.6
64,579,64.56%,47.97,-221,-1.20199,0.20205,-0.40016,1.456,0.478,1.224,41.7,13.8
65,579,64.6%,31.69,-284,-0.83455,-1.2017,0,0.525,0.577,1.166,41.85,3.95
66,579,64.6%,23.71,-279,-0.27943,-0.37954,0,0.635,nan,0.812,18.05,6.25
67,579,64.6%,33.23,-235,-0.00672,-0.38392,0,0.593,0.49,1.718,14.2,10.15
68,579,64.6%,33.72,-220,-0.69663,-0.93382,0,2.72,nan,1.577,14.65,10.9
69,579,64.64%,31.19,-212,-0.72069,0.03286,6.97925,0.804,nan,2.455,21.95,8.8
70,579,64.64%,17.14,-244,-0.93972,-1.41443,0,0.618,0.577,2.077,17.05,1.7
71,579,64.64%,12.49,-305,-0.40826,-0.8634,0,0.59,0.509,0.867,10.95,3.8
72,579,64.64%,16.79,-242,-0.37319,-0.47672,0,0.547,nan,0.561,6.05,4.1
73,579,64.68%,26.09,-228,-1.13447,-0.44182,-1.84718,0.652,0.707,1.391,19.15,5.4
74,579,64.68%,25.25,-251,-0.87521,-0.59233,0,0.544,0.707,3.687,10.0,2.95
75,579,64.68%,28.63,-214,-1.08524,-0.82563,0,0.51,0.577,2.317,14.4,4.25
76,579,64.68%,24.96,-250,-1.20019,-0.62115,0,2.376,4.761,3.578,17.9,7.65
77,579,64.68%,26.43,-223,-0.27952,-0.74096,-1.03602,1.028,nan,0.673,16.9,15.0
78,579,64.72%,22.74,-294,-0.62253,-0.78052,0,2.596,nan,1.19,8.55,3.55
79,579,64.72%,29.8,-240,-0.64486,-1.22121,0,0.519,nan,0.53,23.3,8.2
80,579,64.72%,55.69,-151,-0.6989,-0.98866,0,2.705,0.577,4.1,40.5,9.75
81,579,64.72%,42.21,-221,0.88882,-0.88117,0,0.5,0.707,2.374,22.3,3.1
82,579,64.76%,38.29,-235,-1.22606,-1.07982,21.5537,0.519,nan,1.046,24.2,4.3
83,579,64.76%,49.14,-206,-0.78961,-0.68746,0,4.952,0.707,2.84,13.15,8.3
84,579,64.76%,45.38,-215,-0.64675,-0.52393,0,0.653,nan,0.846,21.35,11.35
85,579,64.76%,51.88,-202,-0.40559,-1.27599,0,0.745,nan,0.951,17.15,3.7
86,579,64.8%,49.78,-213,-0.71237,-0.80639,-1.64083,4.874,nan,2.923,20.95,9.75
87,579,64.8%,79.32,-156,-0.88424,-0.50085,0,0.51,nan,0.828,35.25,24.5
88,579,64.8%,72.57,-120,-1.1916,-0.62961,0,0.543,0.548,1.663,44.6,16.15
89,579,64.8%,57.76,-202,0.02503,-0.48156,0,0.519,nan,5.748,21.6,6.0
90,579,64.8%,51.7,-239,-1.29907,-1.14725,-1.45407,13.072,0.957,6.345,36.85,10.15
91,579,64.84%,40.22,-238,-1.06662,-0.01156,0,0.518,0.548,3.691,16.0,7.45
92,579,64.84%,33.0,-247,0.42316,-0.2864,0,0.511,nan,0.631,19.2,4.15
93,579,64.84%,27.12,-283,-0.71581,-1.24361,0,0.704,0.722,1.274,12.1,6.35
94,579,64.84%,38.89,-205,-1.28877,-1.07794,111.78203,0.647,0.851,0.645,31.85,8.45
95,579,64.88%,31.61,-256,-0.97643,-0.77017,0,0.511,0.577,0.742,20.9,9.7
96,579,64.88%,44.13,-218,0.84757,-0.49662,0,0.613,nan,0.904,33.8,17.8
97,579,64.88%,52.04,-224,-0.83942,-1.40566,0,0.898,0.577,0.679,26.45,10.65
98,579,64.88%,40.73,-274,-0.62881,0.27181,0,0.514,0.707,1.646,24.0,6.4
99,579,64.92%,43.05,-246,-0.61556,-0.84904,-1.31888,0.516,0.577,0.644,22.55,9.5
