Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,735,64.84%,49.91,-316,-1.30492,-1.01941,0,0.797,nan,0.872,23.2,8.35
73,735,64.84%,44.59,-366,0.7895,-0.65402,0,0.621,0.548,5.572,38.6,18.4
74,735,64.84%,73.98,-285,-0.94256,-0.60906,1.10054,0.552,0.548,0.578,32.5,9.2
75,735,64.88%,78.42,-304,-0.88423,-0.73902,0,1.14,0.577,1.392,27.3,14.35
76,735,64.88%,54.28,-397,-1.11711,-1.35372,0,0.649,nan,0.66,58.75,6.15
77,735,64.88%,68.4,-345,-1.26498,-0.35791,0,0.513,nan,1.031,29.9,11.35
78,735,64.92%,79.89,-316,-0.54722,0.33615,-0.36995,6.369,0.548,2.87,34.6,9.2
79,735,64.92%,83.55,-477,-0.82747,-1.67016,0,0.516,nan,0.522,24.55,5.9
80,735,64.92%,71.67,-499,-0.05072,15.03271,0,0.513,0.577,0.598,44.55,20.7
81,735,64.92%,80.53,-452,-0.63213,-1.72373,-1.70053,0.511,nan,0.524,25.45,10.7
82,735,64.96%,82.47,-475,-0.58341,-0.33243,0,0.892,0.548,0.817,23.15,12.75
83,735,64.96%,78.91,-484,-1.39987,-1.11073,0,0.729,0.707,0.586,27.6,11.9
84,735,64.96%,82.1,-451,-1.32644,-0.77303,0,0.514,0.577,0.565,24.95,11.3
85,735,65.0%,64.0,-463,-0.73591,0.08543,24.61046,0.511,0.559,0.67,34.25,12.4
86,735,65.0%,77.91,-405,-0.72796,-1.03395,0,0.508,0.577,5.545,26.95,18.9
87,735,65.0%,79.71,-406,-1.29621,0.61723,0,0.754,0.627,4.058,27.4,20.0
88,735,65.04%,71.34,-547,-1.26091,-1.14235,-1.93704,0.643,0.707,1.366,49.95,17.4
89,735,65.04%,69.55,-493,-0.13703,-0.74196,0,0.625,0.707,0.553,49.55,13.75
90,735,65.04%,80.31,-417,-1.64921,-1.10842,0,0.716,0.753,0.588,24.15,15.95
91,735,65.04%,73.93,-545,-1.14185,-0.91155,1.33735,0.719,0.707,0.589,34.35,14.6
92,735,65.08%,63.88,-514,-0.33074,-1.08463,0,0.595,0.707,1.165,35.0,4.8
93,735,65.08%,74.56,-492,-0.21448,-1.3217,0,0.731,nan,2.51,39.6,11.4
94,735,65.08%,68.8,-496,-0.01477,0.6934,0,0.629,nan,0.594,32.65,8.75
95,735,65.12%,72.21,-520,-0.69928,-1.25781,-0.48262,0.53,0.752,0.566,46.35,12.6
96,735,65.12%,33.13,-651,7.12238,0.57893,0,0.604,nan,0.596,35.25,14.0
97,735,65.12%,44.09,-605,-1.26271,-1.23071,0,2.545,0.548,1.996,20.1,9.65
98,735,65.12%,54.58,-546,0.03793,-0.16867,-1.66574,0.745,nan,0.584,34.05,8.45
99,735,65.16%,45.83,-569,-0.79698,1.46453,0,0.657,0.548,1.072,32.55,18.3
