Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,514,64.44%,77.09,-188,-1.14616,-0.88659,0,0.617,nan,5.121,33.0,13.8
55,514,64.44%,85.09,-190,-0.57586,-1.30495,0,0.929,0.595,0.888,30.5,23.85
56,514,64.44%,87.91,-214,-1.19238,1.38125,0,0.712,0.548,5.823,27.1,17.7
57,514,64.44%,76.77,-227,-1.37144,-0.65174,0,0.48,0.707,1.755,42.75,13.35
58,514,64.48%,58.93,-256,-0.43586,-1.15677,-1.69405,0.928,0.577,2.121,36.65,15.65
59,514,64.48%,40.38,-266,-0.18186,-0.21609,0,0.782,1.007,1.964,21.1,4.4
60,514,64.48%,31.21,-290,-1.14032,1.0303,0,0.993,0.588,2.67,16.2,12.65
61,514,64.48%,30.54,-279,1.14993,-0.17529,0,1.931,0.568,1.826,13.6,7.15
62,514,64.48%,60.63,-223,-1.41897,-0.66284,0,0.589,0.707,1.072,60.45,11.25
63,514,64.52%,77.33,-223,-0.24806,-0.76603,-0.33771,0.644,0.707,7.224,43.05,17.5
64,514,64.52%,81.44,-202,-1.39201,-0.57028,0,6.507,0.564,6.134,36.65,27.8
65,514,64.52%,80.61,-220,-1.23258,-1.6141,0,0.653,0.577,0.954,36.2,16.45
66,514,64.52%,86.93,-220,1.67121,-0.4161,0,0.548,nan,0.75,33.45,5.15
67,514,64.52%,88.22,-231,5.3004,-0.64584,0,18.241,0.577,17.848,24.1,23.1
68,514,64.56%,74.09,-223,-0.34971,-0.14458,5.88003,0.538,0.619,0.696,43.95,19.65
69,514,64.56%,79.18,-227,-1.47867,-1.28752,0,0.664,0.837,2.731,37.9,6.0
70,514,64.56%,88.76,-270,-0.72242,1.93437,0,0.588,0.707,3.6,16.9,16.75
71,514,64.56%,78.5,-279,-0.64172,-1.03199,0,0.562,0.577,1.963,30.0,17.8
72,514,64.56%,82.97,-298,-0.22654,0.87295,18.60045,0.691,1.118,1.212,32.7,29.5
73,514,64.6%,76.83,-294,-1.07428,-1.05159,0,4.396,0.577,3.8,39.85,10.1
74,514,64.6%,69.72,-307,0.78752,-1.0911,0,0.568,nan,0.746,33.6,14.3
75,514,64.6%,73.28,-293,-0.06052,-0.68943,0,1.693,0.577,3.096,31.2,15.45
76,514,64.6%,80.35,-268,-0.40422,-0.5416,0,3.157,0.707,3.736,24.05,13.1
77,514,64.6%,79.41,-267,-0.81851,-1.14455,0.82462,0.721,0.707,0.67,39.85,20.6
78,514,64.64%,72.21,-293,-0.32185,2.62585,0,0.663,0.707,4.841,49.25,20.2
79,514,64.64%,84.9,-285,0.13509,-0.51024,0,0.605,0.548,3.407,24.3,14.5
80,514,64.64%,67.6,-320,-1.16231,0.64786,0,0.561,0.577,1.121,27.2,26.5
81,514,64.64%,61.87,-302,-1.0494,-1.46965,0,1.074,0.577,1.088,50.85,19.5
82,514,64.64%,63.57,-285,-1.43169,-0.26559,-1.36856,0.62,0.707,4.174,40.1,6.15
83,514,64.68%,46.27,-327,-0.02572,-1.1843,0,0.734,nan,1.084,64.35,7.65
84,514,64.68%,34.83,-346,-1.4345,0.14545,0,0.513,0.577,0.624,18.75,6.6
85,514,64.68%,57.58,-291,-1.07441,-1.47357,0,0.532,0.577,0.59,51.5,19.1
86,514,64.68%,73.28,-324,-0.28584,-0.94162,0,13.838,0.289,7.744,37.7,14.9
87,514,64.68%,78.28,-319,-0.0899,1.01494,-1.96924,0.513,0.577,2.198,31.1,8.0
88,514,64.72%,71.04,-324,-1.02924,0.19428,0,0.682,0.707,3.646,40.85,20.9
89,514,64.72%,81.02,-338,-1.22597,-0.94603,0,4.132,0.707,10.386,25.7,18.35
90,514,64.72%,84.61,-355,-0.54563,-0.84027,0,0.775,0.707,1.23,18.9,6.45
91,514,64.72%,91.04,-296,4.26216,-1.20852,0,0.472,0.707,1.259,5.7,5.7
92,514,64.76%,66.96,-303,-0.89809,-0.6287,-1.88007,0.613,0.847,0.749,41.3,10.6
93,514,64.76%,79.55,-281,-1.10114,-1.44438,0,0.601,0.707,1.344,30.7,12.1
94,514,64.76%,71.08,-343,-0.59953,-0.07161,0,0.697,0.707,0.684,35.05,11.95
95,514,64.76%,82.86,-289,0.76568,-0.66697,0,0.537,0.577,0.696,21.4,8.55
96,514,64.76%,88.81,-254,-0.03293,0.88912,0,2.968,1.375,1.666,15.55,14.4
97,514,64.8%,72.24,-345,-0.38507,0.92011,-0.99658,0.636,0.707,0.645,42.05,19.2
98,514,64.8%,77.73,-322,-1.38217,-0.97781,0,0.958,nan,5.171,30.4,15.65
99,514,64.8%,76.69,-317,-0.78991,-0.21902,0,2.835,7.817,1.419,30.15,14.7
