Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,510,64.36%,91.61,-43,-0.31543,-0.38094,0,5.515,nan,4.225,27.05,19.95
46,510,64.36%,87.59,-132,-0.98734,-1.8774,0,0.536,0.511,10.777,36.5,17.3
47,510,64.36%,86.67,-144,-1.10215,-0.27956,0,2.297,0.577,1.536,28.3,25.05
48,510,64.36%,68.56,-164,-0.40395,-0.8924,0,6.608,0.756,4.426,46.15,18.2
49,510,64.4%,44.45,-156,9.25368,-0.22149,46.48624,0.81,0.707,3.213,34.6,6.4
50,510,64.4%,48.35,-153,-0.57031,-0.88627,0,1.298,0.577,1.71,18.15,11.65
51,510,64.4%,41.53,-159,-0.01557,-0.34891,0,0.588,0.573,1.741,17.35,9.2
52,510,64.4%,34.53,-170,-0.86876,0.70691,0,0.6,0.499,2.911,12.3,8.25
53,510,64.4%,41.37,-176,0.48123,-0.93779,7.92432,0.872,0.577,1.022,62.75,36.55
54,510,64.44%,91.5,-145,2.08355,-1.34849,0,0.724,0.577,6.721,17.9,14.8
55,510,64.44%,77.64,-124,-0.29239,-0.93419,0,7.671,0.57,3.788,31.25,20.2
56,510,64.44%,79.73,-168,-0.7241,-1.0094,0,0.645,0.548,4.99,37.8,13.25
57,510,64.44%,77.95,-217,-1.4246,-1.04276,0,0.577,0.548,8.376,42.15,18.05
58,510,64.44%,70.18,-233,-0.95416,-1.54703,0.90151,0.53,0.379,1.281,40.2,24.5
59,510,64.48%,85.12,-182,-0.79958,-0.52882,0,6.463,0.5,9.798,24.05,11.75
60,510,64.48%,75.22,-207,-1.49649,-0.89352,0,0.784,0.577,0.737,39.8,13.35
61,510,64.48%,58.89,-195,-0.58778,-0.14081,0,1.623,0.548,1.519,31.15,9.75
62,510,64.48%,51.81,-237,-0.63927,-1.05295,0,0.933,1.402,4.327,45.45,14.8
63,510,64.48%,79.32,-176,-0.10199,1.15515,-0.97657,2.363,0.707,4.08,27.0,14.6
64,510,64.52%,89.53,-196,-1.19825,-1.69458,0,0.665,0.707,10.358,20.05,9.35
65,510,64.52%,83.98,-200,-0.93974,-1.54594,0,1.114,0.577,2.379,26.2,13.2
66,510,64.52%,80.99,-245,-1.29653,-0.76543,0,0.641,0.577,5.09,27.3,22.4
67,510,64.52%,81.74,-223,-0.18225,-1.05479,0,0.527,nan,0.564,27.2,21.85
68,510,64.52%,78.67,-214,-1.08965,-0.49527,-1.72718,1.142,0.556,0.819,43.95,27.45
69,510,64.56%,83.7,-215,-0.6294,-0.72102,0,0.671,0.577,2.26,30.25,17.3
70,510,64.56%,74.85,-237,-0.69119,0.60093,0,0.632,0.758,1.782,43.35,19.05
71,510,64.56%,77.2,-222,-0.83126,-0.72697,0,11.394,43.016,6.4,30.65,19.9
72,510,64.56%,84.01,-220,0.35761,-1.0928,0,0.616,0.707,2.138,30.15,19.5
73,510,64.56%,65.66,-234,-1.22278,-1.64519,-1.99386,0.837,0.577,2.458,41.85,16.95
74,510,64.6%,54.24,-275,-0.24421,-0.91858,0,0.591,0.564,0.91,18.25,10.75
75,510,64.6%,37.68,-322,-0.04794,-0.91586,0,0.515,0.548,4.528,31.9,10.7
76,510,64.6%,55.21,-262,-0.82955,-0.61994,0,0.587,0.577,3.692,60.15,20.8
77,510,64.6%,79.12,-225,-1.24694,-1.75764,0,0.577,nan,0.591,28.4,10.55
78,510,64.64%,58.69,-330,-1.00526,-0.87608,-1.93033,5.125,nan,2.77,32.2,18.25
79,510,64.64%,78.48,-312,-0.77896,-0.94057,0,13.687,0.577,11.194,33.0,10.6
80,510,64.64%,70.28,-337,-1.05464,1.3854,0,2.753,nan,1.458,39.05,30.8
81,510,64.64%,86.33,-287,-0.65126,-0.71264,0,0.566,0.821,1.196,16.9,10.95
82,510,64.64%,72.98,-260,0.2226,0.15846,0,0.653,0.577,5.321,55.0,33.3
83,510,64.68%,43.3,-321,-0.14479,-0.78489,-1.50295,0.493,0.577,5.012,17.4,7.1
84,510,64.68%,62.65,-278,-0.33386,-0.36841,0,0.485,0.707,4.31,37.95,8.15
85,510,64.68%,72.16,-260,-0.8939,-0.90416,0,0.523,0.707,1.752,37.15,37.15
86,510,64.68%,83.13,-295,-0.26434,-1.26744,0,0.55,0.707,0.939,23.7,18.0
87,510,64.68%,49.29,-314,-0.07329,-0.62469,0,0.509,0.707,3.916,40.05,10.9
88,510,64.72%,54.98,-306,0.14196,0.3426,-0.43482,0.64,0.707,2.492,33.9,31.9
89,510,64.72%,77.5,-255,-1.08563,-0.89729,0,0.548,nan,0.549,29.65,23.7
90,510,64.72%,81.65,-271,-1.1145,1.93039,0,1.025,0.577,0.83,24.5,11.05
91,510,64.72%,74.91,-285,-0.69569,-0.8034,0,1.961,0.577,5.285,31.65,12.55
92,510,64.72%,75.14,-250,-0.67621,-0.45159,0,0.491,0.577,0.57,31.15,13.6
93,510,64.76%,83.21,-246,0.44926,-0.82431,2.4808,0.566,0.707,2.94,32.3,4.65
94,510,64.76%,81.48,-220,-0.59022,-0.43069,0,0.702,0.707,1.709,34.55,20.85
95,510,64.76%,79.42,-305,-0.36108,-0.79341,0,0.519,nan,4.246,31.35,17.45
96,510,64.76%,50.45,-423,-1.21202,-1.4315,0,0.527,0.577,0.947,26.5,11.2
97,510,64.76%,38.42,-420,-0.56451,-0.32311,0,0.503,0.707,0.758,18.4,13.7
98,510,64.8%,40.05,-431,0.47927,-0.15692,20.75549,1.306,0.334,1.123,30.7,17.9
99,510,64.8%,60.27,-379,-0.83808,-0.90813,0,1.67,0.577,0.89,26.25,7.35
