Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,769,65.04%,7.52,-517,-1.13415,-1.06035,0,0.519,0.707,0.525,5.75,0.7
87,769,65.04%,14.85,-456,-1.28467,-1.36814,-0.23469,0.51,0.707,0.582,12.4,3.2
88,769,65.08%,28.53,-374,-0.13786,-1.00499,0,2.792,0.533,1.307,19.45,9.95
89,769,65.08%,27.45,-406,-0.99012,-1.0669,0,0.514,0.577,0.602,9.55,5.7
90,769,65.08%,20.43,-419,-1.38889,-0.01174,0,3.652,0.696,1.136,16.25,2.25
91,769,65.12%,21.67,-400,-1.38823,-1.1861,31.8617,1.446,nan,0.693,17.75,3.05
92,769,65.12%,24.35,-379,-1.29297,-1.59492,0,0.522,0.577,0.542,16.4,1.6
93,769,65.12%,15.55,-474,0.0987,0.02072,0,0.516,0.707,1.306,5.7,3.7
94,769,65.16%,18.37,-439,-0.57182,-1.46807,-1.01978,0.577,nan,0.589,16.45,8.45
95,769,65.16%,23.67,-418,-0.41844,-1.00028,0,0.519,nan,1.186,11.3,6.9
96,769,65.16%,31.98,-333,-0.98472,-0.70947,0,0.511,0.577,2.409,14.85,9.45
97,769,65.16%,38.29,-305,-0.21324,-0.94652,-1.99139,0.546,nan,0.793,23.1,10.75
98,769,65.2%,48.41,-307,-0.63891,-0.80665,0,0.814,0.577,0.862,39.95,29.0
99,769,65.2%,47.28,-350,-0.17758,-0.90901,0,7.616,0.577,3.269,42.4,13.35
