Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,663,64.16%,96.29,-25,-0.7447,1.35007,0,9.287,25.0,6.467,26.0,17.95
18,663,64.16%,86.56,-51,-0.72266,-0.82944,2.03075,3.151,0.579,3.978,48.95,15.95
19,663,64.2%,92.08,-29,-0.78742,0.04067,0,5.449,0.869,4.624,34.65,29.7
20,663,64.2%,91.22,-35,-0.74883,-0.8339,0,10.156,0.506,8.615,25.3,16.9
21,663,64.2%,88.87,-47,-0.50746,-1.14143,0,21.347,0.52,10.228,35.8,23.55
22,663,64.2%,87.78,-64,0.21113,-1.14928,-1.73996,0.707,0.707,3.808,42.2,15.15
23,663,64.24%,89.6,-57,-0.70541,-0.00921,0,0.956,0.929,3.673,31.95,19.35
24,663,64.24%,85.12,-56,-0.60379,-0.87022,0,5.269,0.936,4.485,37.1,26.35
25,663,64.24%,86.46,-44,-0.30427,-0.51333,0,1.553,0.577,8.575,40.35,29.9
26,663,64.28%,87.44,-33,-0.25501,-0.72195,-1.82077,0.842,0.535,6.277,37.7,25.55
27,663,64.28%,92.69,-38,-0.46212,-0.45217,0,4.543,5.33,2.942,28.7,13.85
28,663,64.28%,91.06,-80,-0.18561,-1.31536,0,0.853,0.848,4.104,29.7,19.25
29,663,64.28%,82.92,-60,-0.72223,-0.5344,0,3.998,0.579,6.352,39.75,11.7
30,663,64.32%,84.15,-64,-0.33057,-0.36707,1.24459,0.799,0.816,6.331,35.6,17.0
31,663,64.32%,90.78,-24,-0.57218,0.2345,0,1.494,0.577,10.426,22.3,19.2
32,663,64.32%,87.33,-70,-0.71297,-0.30465,0,0.551,0.628,5.293,34.7,29.1
33,663,64.32%,79.81,-55,-1.21087,-1.45346,10.94475,8.707,0.548,8.027,35.4,14.55
34,663,64.36%,82.93,-64,-0.95269,-1.43021,0,1.411,0.707,3.738,31.45,14.6
35,663,64.36%,71.93,-87,0.64343,-0.20524,0,0.724,0.577,4.395,41.8,25.95
36,663,64.36%,88.6,-91,-0.95162,0.73354,0,8.052,0.535,5.678,20.6,13.8
37,663,64.36%,85.07,-134,-0.92794,-0.4237,-1.16859,1.419,2.074,6.88,23.15,13.95
38,663,64.4%,88.65,-85,-0.69878,-0.91683,0,0.968,0.707,2.422,20.85,19.15
39,663,64.4%,85.76,-87,-0.75911,2.09753,0,22.337,nan,8.296,26.5,20.0
40,663,64.4%,87.76,-79,-0.08154,-1.08506,0,2.975,0.707,3.408,19.5,15.65
41,663,64.44%,85.05,-114,-0.55106,1.4209,-1.99833,9.38,0.724,6.804,29.75,23.55
42,663,64.44%,79.4,-116,-0.91702,-0.29923,0,1.089,nan,4.987,28.4,12.9
43,663,64.44%,75.56,-105,-0.72827,-0.32361,0,0.787,0.707,2.018,33.9,18.0
44,663,64.44%,88.01,-108,-0.60703,-0.69506,0,25.144,0.577,10.31,25.25,20.65
45,663,64.48%,81.22,-138,-0.80841,0.64605,-0.64632,0.688,0.548,1.593,32.1,26.9
46,663,64.48%,78.52,-135,-1.65746,-1.2877,0,0.493,0.577,2.897,34.85,7.75
47,663,64.48%,87.45,-106,0.18757,0.82427,0,31.205,0.577,9.772,25.95,11.75
48,663,64.48%,83.67,-167,0.17044,1.07342,0,2.033,nan,2.083,35.7,15.5
49,663,64.52%,66.62,-172,-1.04279,-0.67405,46.37806,0.523,0.645,1.474,29.45,20.25
50,663,64.52%,75.55,-179,0.15702,-0.10348,0,0.654,0.479,8.271,39.55,31.05
51,663,64.52%,84.61,-167,-1.57694,-0.53227,0,0.523,0.707,9.588,26.3,9.3
52,663,64.52%,85.19,-122,0.08113,-0.75287,0.04442,16.945,0.577,7.636,32.8,18.2
53,663,64.56%,71.69,-227,-1.48021,0.08739,0,0.623,0.577,0.701,46.5,27.15
54,663,64.56%,49.98,-222,-0.38343,-0.66994,0,0.6,nan,1.142,33.05,19.6
55,663,64.56%,53.02,-223,-1.0178,-0.32878,0,0.874,0.707,0.748,20.85,12.7
56,663,64.56%,83.62,-223,0.76156,-0.29724,-1.94499,2.607,0.707,2.171,33.35,11.15
57,663,64.6%,79.57,-209,-0.47623,-0.644,0,0.63,0.577,3.192,36.35,21.05
58,663,64.6%,58.9,-224,-1.4708,-1.33468,0,0.696,0.577,5.688,58.25,5.05
59,663,64.6%,66.21,-151,-1.54781,-1.07944,0,0.541,0.62,2.092,55.55,18.85
60,663,64.64%,72.79,-187,-1.0735,-0.77699,-1.49194,0.5,nan,4.047,32.35,13.35
61,663,64.64%,68.66,-160,-0.40949,-1.0963,0,4.315,0.506,1.808,35.3,22.05
62,663,64.64%,77.04,-120,-0.46741,-0.83785,0,0.499,0.577,8.236,36.6,16.4
63,663,64.64%,79.86,-215,-0.32581,-0.39471,0,2.616,nan,6.169,24.75,13.5
64,663,64.68%,85.21,-229,-0.54761,-1.10988,4.91027,0.686,nan,2.192,24.8,10.7
65,663,64.68%,77.94,-227,-1.51494,-0.86218,0,0.72,0.548,2.882,32.75,21.1
66,663,64.68%,87.42,-190,0.35275,1.43741,0,0.678,0.5,5.204,21.05,9.0
67,663,64.68%,84.05,-260,-0.26481,-1.21482,3.07008,0.813,0.51,3.058,36.2,21.7
68,663,64.72%,86.11,-249,0.33119,-1.40519,0,0.596,nan,0.899,23.6,9.4
69,663,64.72%,84.62,-369,-0.44938,-1.1343,0,6.644,7.764,7.793,21.25,12.7
70,663,64.72%,81.65,-356,-0.21493,0.257,0,0.501,0.707,0.924,28.8,7.2
71,663,64.72%,70.05,-329,-0.66459,1.12937,-1.6413,2.727,nan,3.462,40.05,9.15
72,663,64.76%,42.02,-391,3.94207,2.59123,0,1.038,1.187,0.896,23.3,5.65
73,663,64.76%,46.84,-362,-0.89254,-0.80019,0,1.66,0.707,2.583,23.65,7.9
74,663,64.76%,39.17,-373,-0.15864,0.78801,0,1.218,nan,6.78,29.85,7.7
75,663,64.8%,28.76,-386,0.65419,0.08872,-1.88548,0.644,0.707,1.689,23.55,17.45
76,663,64.8%,26.18,-431,-0.06895,-0.74969,0,0.537,0.577,0.601,12.0,7.4
77,663,64.8%,34.39,-374,-0.70721,0.82344,0,0.61,0.913,1.41,18.8,6.95
78,663,64.8%,33.62,-369,-0.52775,-1.11565,0,0.492,0.577,1.263,19.35,6.6
79,663,64.84%,35.42,-357,0.00502,-0.19334,0.63181,4.842,0.707,3.01,25.35,6.0
80,663,64.84%,35.48,-362,-0.76888,-0.37023,0,0.669,0.548,0.756,24.45,4.9
81,663,64.84%,46.86,-384,2.05773,-0.27964,0,8.086,nan,3.532,53.8,26.0
82,663,64.84%,84.88,-350,-0.50174,-0.96537,18.0527,0.69,nan,0.56,20.7,13.85
83,663,64.88%,74.9,-400,-1.12149,-0.95864,0,0.666,nan,0.579,26.8,10.25
84,663,64.88%,72.65,-331,-0.68538,-0.13271,0,5.495,nan,2.15,47.15,13.25
85,663,64.88%,47.2,-393,-0.8098,-0.67012,0,5.235,0.548,2.31,19.55,8.1
86,663,64.88%,69.73,-341,-1.1936,-1.10107,-0.95968,0.612,0.837,1.102,50.55,24.05
87,663,64.92%,79.98,-411,-1.00576,-0.65609,0,0.692,nan,0.59,28.65,22.4
88,663,64.92%,79.06,-397,-1.10985,-1.12413,0,0.781,0.707,0.739,31.1,21.8
89,663,64.92%,83.38,-323,-0.15708,0.55873,0,4.688,0.577,3.754,18.85,18.2
90,663,64.96%,77.66,-320,-1.30857,0.89378,-2.00598,0.517,nan,0.697,29.1,19.8
91,663,64.96%,86.11,-331,-0.09053,-1.2167,0,0.638,0.952,0.615,22.8,8.75
92,663,64.96%,67.27,-552,0.08362,-0.13394,0,1.789,0.707,3.592,38.1,9.9
93,663,64.96%,45.27,-581,2.1702,1.09654,0,0.486,0.577,0.582,27.7,8.5
94,663,65.0%,32.14,-613,0.11877,-0.34644,-0.90605,0.511,0.548,0.831,34.4,7.35
95,663,65.0%,42.46,-577,-1.42981,-1.24151,0,0.501,nan,1.683,37.95,10.75
96,663,65.0%,50.15,-581,1.21735,-0.52521,0,4.271,0.577,2.078,32.2,15.95
97,663,65.0%,67.27,-509,0.30902,-1.10122,0,0.628,1.018,2.863,37.1,13.6
98,663,65.04%,71.09,-483,-1.17927,-1.31159,20.70567,0.563,0.707,0.541,46.95,8.95
99,663,65.04%,83.97,-429,-0.64962,-0.57052,0,10.441,0.707,3.843,20.7,13.1
